3758;"Leif Ragnar Andersen";"M";16;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
7854;"Hrvoje Bari";"M";19;180;77;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
11950;"Dag Bjrndalen";"M";27;175;73;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 20 kilometres";NA
16046;"Michael Buchheim";"M";22;176;74;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";"Bronze"
20142;"Tekla Chemabwai";"F";18;160;49;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
24238;"Cui Wenhua";"M";22;188;104;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
28334;"Eva Dick";"F";19;173;60;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
32430;"Mikhail Elpikidis";"M";29;NA;NA;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
36526;"Caroline Fournier";"F";25;165;90;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
40622;"Alessandra Giungi";"F";26;159;52;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
44718;"Nele Hagener";"F";24;179;71;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
48814;"Wilhelm Fritz Hirsch";"M";49;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
52910;"Svend Valdemar Iversen";"M";34;NA;NA;"Morena";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
57006;"Christopher Zane ""Chris"" Kaman";"M";26;213;122;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
61102;"Ulrike Klees";"F";17;171;60;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
65198;"Zsolt Istvn Krtsi";"M";25;188;88;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
69294;"Vital L'Hoste";"M";23;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
73390;"W. F. ""Willie"" Magee";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
77486;"Christine Robyn McDougall";"F";21;160;54;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
81582;"Juan Jos Montoya";"M";19;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
85678;"Petit Jess Ngnitedem";"M";19;175;54;"Gabon";"GAB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
89774;"Farida Hisham Ahmed Osman";"F";17;173;58;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
93870;"Henning Petersen";"M";25;180;77;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
97966;"Silvio Quintero";"M";22;160;66;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
102062;"Aguelmis Rojas de Armas";"M";25;182;75;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
106158;"Jacques Sauthier";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
110254;"Julio Christian Sieburger Hadler";"M";44;NA;NA;"Wiking";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
114350;"Vasyl Vasylovych Stankovych";"M";22;184;82;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
118446;"Trine Tangeraas";"F";25;169;62;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
122542;"Laisa Laveti Tuifagalele";"F";24;178;78;"Fiji";"FIJ";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
126638;"Patricia Villareal Vargas";"F";17;169;58;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
130734;"Nicholas Ian ""Nick"" Willis";"M";21;183;68;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
134830;"Zhou Yuanguo";"M";22;174;68;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Windsurfer";NA
