3648;"Savina Aglaia Anastasiou";"F";18;164;53;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
7744;"Ernest Barberolle";"M";58;156;56;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
11840;"Sosthenes Bitok";"M";27;188;68;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";NA
15936;"Jerzy Jzef Brzczek";"M";21;174;72;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
20032;"Orlando Amaral Chaves";"M";21;178;81;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
24128;"Eszter Csizmadia";"F";22;164;63;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Middleweight";NA
28224;"Aurelio Daz Cadaveda";"M";25;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
32320;"Annette Ellerbracke";"F";22;179;72;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
36416;"Catherine E. ""Cathy"" Foster";"F";28;157;54;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
40512;"Girolamo Giovinazzo";"M";27;170;63;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";"Silver"
44608;"Donald ""Don"" Haddow";"M";18;170;65;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
48704;"Igor Hini";"M";20;202;110;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Silver"
52800;"Ivan Ivanov Ivanov";"M";27;166;NA;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
56896;"Lars Gunnar Kll";"M";30;178;72;"Hayama";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
60992;"Walter Johannes Kjellberg";"M";34;NA;NA;"Sheerio";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
