3808;"David Anderson";"M";23;190;86;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Silver"
7904;"Aleksander Barkov";"M";18;190;91;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
12000;"Jerald Clifford Blackburn";"M";20;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
16096;"Stphane Buckland";"M";23;172;70;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
20192;"Chen Haibin";"M";21;175;73;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
24288;"Arthur Warren Jack Cumming";"M";18;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Men's Special Figures";"Silver"
28384;"Lyudmila Dideleva";"F";17;NA;NA;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
32480;"Irina Embrich (Zamkovaja-)";"F";36;170;54;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
36576;"Ryan Fox";"M";29;179;98;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
40672;"Matthew Glaetzer";"M";19;190;86;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Sprint";NA
44768;"Emil Daniel Hagstrm";"M";28;NA;NA;"K.S.S.S. 1912-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
48864;"Marcel Hitz";"M";27;164;72;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Halfpipe";NA
52960;"Yuji Iwaoka";"M";26;172;65;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57056;"Krasimir Kamenov";"M";25;NA;NA;"Bulgaria";"BUL";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
61152;"Regina Kleine-Kuhlmann";"F";25;176;68;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
65248;"Dmitry Platonovich Kuskov";"M";35;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
