883;"Charles Addo-Odametey";"M";27;170;67;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
4979;"Jacco Arends";"M";25;186;72;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Mixed Doubles";NA
9075;"Madely Beaugendre";"F";22;172;55;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
13171;"Deyan Slavov Bonev";"M";21;192;90;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
17267;"Harold D. Cagle";"M";22;178;64;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
21363;"Chu Zhengyong";"M";22;189;80;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
25459;"Uwe Daler";"M";21;193;87;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";"Gold"
29555;"Frantz Mike Itelord Dorsainvil";"M";25;170;59;"Haiti";"HAI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
33651;"Jn Fabo";"M";33;183;81;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
37747;"Boris Fyodorov";"M";21;182;82;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
41843;"Piero Gorgatto";"M";31;NA;NA;"Aretusa";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
45939;"Zaki Selim Ibrahim Harari";"M";26;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
50035;"Thomas Hrster";"M";31;183;79;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Bronze"
54131;"Imbert Maurits Jebbink";"M";29;179;72;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
58227;"Ali (Stanley Kiprotich-) Kaya (Mukche-)";"M";22;175;54;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
62323;"Kazunori Komatsu";"M";28;176;80;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
66419;"Joan Marjorie Langdon (-Parnell, -McLagan)";"F";13;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
70515;"Emily Little";"F";18;152;48;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
74611;"Edward Antoni Manteuffel";"M";24;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
78707;"Heinrich ""Heini"" Meng";"M";25;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
82803;"Stefan Mroewski";"M";42;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
86899;"Karin Josefin Nordlw";"F";30;171;65;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
90995;"Jeremy Pancras";"M";22;174;66;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
95091;"tefan Pipa";"M";22;190;80;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
99187;"Bernadette Rauter";"F";18;165;58;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
103283;"Erika Rudolf";"F";18;172;51;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
107379;"Lewis Francis ""Lou"" Scholes, Sr.";"M";27;NA;76;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
111475;"Daro Andrs Siviski";"M";25;191;76;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
115571;"Svetoslav Stoyanov";"M";24;182;80;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
119667;"Klaus Thiele";"M";22;193;78;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
123763;"Bjrne Viktor Vgg";"M";28;185;77;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";"Silver"
127859;"Carlos E. Wagenpfeil";"M";27;191;83;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
131955;"Timothy ""Tim"" Wynter";"M";20;188;66;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
