3072;"Guillermo Alsina Soto";"M";22;178;76;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
7168;"Louis James Balbach";"M";23;169;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Springboard";"Bronze"
11264;"Roberto Bianchi";"M";29;182;89;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
15360;"Harold Brooke";"M";61;182;87;"Gabbiano";"AUS";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
19456;"Giorgio Cesana";"M";14;NA;NA;"Bucintoro Venezia-1";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";"Gold"
23552;"Deborah Lee ""Debra Lee"" ""Deb"" Covey (-Barnett)";"F";27;160;59;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
27648;"John Robin Dent";"M";25;NA;NA;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
31744;"Kaarlo Ilmari Eini";"M";30;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
35840;"Brigitte Flierl";"F";23;168;60;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 500 metres";NA
39936;"Michel Ghaoui";"M";NA;NA;NA;"Lebanon";"LIB";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
44032;"Sirish Gurung";"M";17;158;65;"Nepal";"NEP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
48128;"Camilla Herrem";"F";25;167;57;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Gold"
52224;"Fritz Inthaler";"M";23;179;72;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
56320;"Tom Jungwirth";"M";25;187;71;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
60416;"Kenji Kimura";"M";23;185;83;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Silver"
64512;"Mariusz Kubiak";"M";22;186;76;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
68608;"Paulin Alexandre Lemaire";"M";17;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72704;"Vladimir Alfredovich Lyubovitsky";"M";28;184;89;"Unified Team-1";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
76800;"Klara Mauec";"F";22;176;69;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Two Person Dinghy";NA
80896;"Ebtissam Mohamed";"F";19;163;54;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Sprint";NA
84992;"Andrei Nechita";"M";24;183;70;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
89088;"Michael Omondi";"M";22;168;70;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
93184;"Ana Cristina Vieira Carmo Pereira";"F";32;169;60;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
