119;"Mohamed Fakhry Rifaat Abbas";"M";19;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Platform";NA
4215;"Ren Andring";"M";20;183;70;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
8311;"Joseph ""Joe"" Bartoch";"M";25;190;98;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
12407;"Aaron Blunck";"M";17;180;78;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
16503;"Catherine Burelle";"F";17;175;64;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
20599;"Phillip Hung Chew";"M";22;173;91;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Mixed Doubles";NA
24695;"Edson Isaas Freitas da Silva";"M";34;170;83;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
28791;"Nancy Jane Ditz (-Mosbacher)";"F";34;165;51;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
32887;"Egon R. Erickson";"M";23;180;72;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
36983;"Ian Freeman";"M";19;172;65;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
41079;"Maxime Goisset";"M";23;182;71;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
45175;"Shunkichi Hamada";"M";21;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
49271;"Rudolf Hhnl";"M";21;158;71;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
53367;"Andrea Julia Jakab";"F";20;169;60;"Romania";"ROU";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
57463;"Filippos Karampetsos";"M";34;192;95;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
61559;"Cinthia Knoth";"F";26;170;65;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
65655;"Audrey Labeau";"F";23;159;48;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Platform";NA
69751;"Lien Chen-Ling";"F";28;168;57;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Lightweight";NA
73847;"Mammello Makhabane";"F";28;159;53;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
77943;"Heather McPhie";"F";25;157;56;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
82039;"Michael Dennis Morgan";"M";21;188;90;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";"Silver"
86135;"Pedro Manuel Nieves";"M";19;157;48;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
90231;"Dodovic Owiny";"M";30;188;91;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";NA
94327;"Gnther Pfaff";"M";25;177;73;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
98423;"Reinhold Rainer";"M";24;182;88;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
102519;"Milngela Franchesca Rosales Davila";"F";25;160;55;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
106615;"Helprich Haico Stephanus Adrianus Scharn";"M";27;179;66;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
110711;"Gil Simkovitch";"M";26;178;73;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
114807;"Karl Steiner";"M";30;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
118903;"Jennifer Taylor";"F";18;NA;NA;"Argentina";"ARG";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
122999;"Nina Tyurkina";"F";20;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Long Jump";NA
127095;"Frantiek Vohryzek";"M";29;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";NA
131191;"Sylwia Wlalak (Gawrysiak-)";"F";27;171;70;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
