3181;"Melquades Javier ""Melki"" lvarez Caraballo";"M";19;184;80;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
7277;"Ashleigh Julia Ball";"F";26;181;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Bronze"
11373;"Christian Frederik Bielefeldt";"M";26;NA;NA;"Dansk Idrts Forbund";"DEN";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
15469;"Barbara Marie Brown";"F";18;153;48;"United States-3";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
19565;"Chai Hon Yam";"M";28;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
23661;"Ralph Cook Craig";"M";22;182;73;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";"Gold"
27757;"Nina Derwael";"F";16;165;46;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
31853;"Eugen Georg Oskar Ekman";"M";22;178;71;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
35949;"Andr Florschtz";"M";29;183;83;"Germany-1";"GER";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
40045;"Mohammad Ghorbani";"M";25;162;52;"Iran";"IRI";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
44141;"Lesley Lyle ""Les"" Gutches";"M";23;180;82;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
48237;"William Herzog";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
52333;"Safar Iranpak";"M";24;174;70;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
