3886;"Sven Anders Andersson";"M";23;181;76;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
7982;"Madeleine Eve Barnett (Bollinger-)";"F";29;160;57;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
12078;"James Riley Blake";"M";28;185;83;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
16174;"James Johann ""Jim"" Buehning";"M";27;198;95;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
20270;"Chen Tao";"M";23;179;76;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
24366;"Michael Curcija";"M";23;182;78;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
28462;"Rainer Dietel";"M";22;182;72;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
32558;"Karl Enderlin";"M";24;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
36654;"Gabriel Francini";"M";22;NA;NA;"San Marino";"SMR";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
40750;"Thomas Paul Gleeson";"M";24;NA;NA;"Germany/United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Doubles";NA
44846;"Iryna Haivoronska";"F";21;173;62;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
48942;"Ho Kim Fai";"F";21;164;60;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
53038;"Faicel Jaballah";"M";24;196;130;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Heavyweight";NA
57134;"Hrihoriy Kamyshenko";"M";24;165;63;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
61230;"Kacem Klifa";"M";NA;168;66;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
65326;"Tanasije Kuvalja";"M";22;181;82;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
69422;"Li Juan";"F";27;187;73;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
73518;"Olive Mahaut";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
77614;"Lincoln Paul McIlravy";"M";26;172;69;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
81710;"Thabiso Paul Moqhali";"M";24;168;49;"Lesotho";"LES";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
85806;"Jamie Nicholls";"M";20;178;72;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
89902;"sten stensen";"M";33;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
93998;"Imre Petnehzy";"M";27;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
98094;"Lajos Rcz";"M";24;163;52;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
102190;"Gillian Rolton";"F";36;170;60;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
106286;"Hsn Savman";"M";27;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
110382;"Reynir Sigursson";"M";20;NA;NA;"Iceland";"ISL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
114478;"Bowen Dow Stassforth";"M";25;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";"Silver"
118574;"Leonid Arkadyevich Taranenko";"M";24;NA;127;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight II";"Gold"
122670;"Halil brahim Turan";"M";20;163;51;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";NA
126766;"Toms Vo";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
130862;"Linetta A. Wilson";"F";28;170;65;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
134958;"Manfred Zielonka";"M";23;178;71;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
