3408;"Noor Amer Al-Ameri";"F";18;NA;NA;"Iraq";"IRQ";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
7504;"Bang Su-Hyeon";"F";19;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";"Silver"
11600;"Jenny Lynn Bindon (Bourn-)";"F";35;170;63;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
15696;"Gert Jan Jozef ""Gert-Jan"" Bruggink";"M";23;191;80;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
19792;"Maria del Consuelo Changanaqui de Graet";"F";17;159;54;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";NA
23888;"Norma Wilson Croker-Fleming";"F";22;173;61;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 200 metres";NA
27984;"Marilyn A. Dewarder";"F";28;168;56;"Guyana";"GUY";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
32080;"Bilal El-Masri";"M";20;175;74;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
36176;"Eduardo Fontecilla";"M";27;161;60;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
40272;"Willy Carl Jens Gilbert";"M";38;NA;NA;"Mosk II";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 10 metres";"Gold"
44368;"Lszl Gyngysi";"M";24;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
48464;"Mirja Kyllikki Hietamies (-Etelp)";"F";21;162;53;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";"Silver"
52560;"Andrzej Tomasz Iskrzycki";"M";24;175;75;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56656;"Heikki Khknen";"M";28;158;60;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
60752;"Seyit Krmz";"M";22;165;60;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
64848;"Krishna Shamrao ""K. S."" Kulkarni";"M";30;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
68944;"Odile Lesage (-Diagana)";"F";23;178;65;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
73040;"John Barry MacKenzie";"M";22;182;86;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77136;"Marcos Mazzaron";"M";20;175;62;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
81232;"Ella Molnr";"F";NA;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
85328;"Torger Nergrd";"M";27;179;85;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";"Gold"
89424;"Laura Orgue Vila";"F";19;173;55;"Spain";"ESP";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
93520;"Franck Perque";"M";29;186;78;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Points Race";NA
97616;"Josef ""Sepp"" Puschnig (-Pusnik)";"M";17;178;86;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101712;"Angelines Rodrguez Alcalde";"F";18;162;44;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
105808;"Piloo Sarkari";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
109904;"Mariya Sabeva Shishkova (-Stoyanova)";"F";26;172;65;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
114000;"Zbigniew Spruch";"M";30;178;68;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
118096;"Kristen Michele Talbot (-Peck)";"F";17;160;63;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
122192;"Georgios Tsakanikas";"M";22;189;115;"Greece";"GRE";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Shot Put";NA
126288;"Saily Viart Despaigne";"F";20;170;94;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
130384;"Justin Wilcock";"M";25;182;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
134480;"Zhang Jing";"F";20;166;62;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
