3062;"Jose Mainor de los Angeles ""Minor"" Alpzar Campos";"M";26;172;65;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
7158;"Peter Bal";"M";22;167;51;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
11254;"Ilaria Bianchi";"F";18;170;65;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Butterfly";NA
15350;"Andreas Bronst";"M";22;171;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
19446;"Dominika ervenkov";"F";16;160;40;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
23542;"Mihai Claudiu Covaliu";"M";18;181;73;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
27638;"Melanie Jane Dennison";"F";26;178;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
31734;"Geir Einang";"M";22;183;72;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
35830;"Andr Fleury";"M";30;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
39926;"Seifollah Ghaleb";"M";36;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
44022;"Daniel Grschner";"M";27;188;100;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Heavyweight";NA
48118;"Robert Herold";"M";25;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
52214;"Subenrat Insaeng";"F";22;182;82;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
56310;"Marie-Laurence Jungfleisch";"F";25;182;68;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
60406;"Anna Kimonos";"F";16;NA;NA;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
64502;"Pemysl Kubala";"M";38;202;97;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
68598;"Charles Louis Lelong";"M";21;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
72694;"Oleksandr Lytvynenko";"M";19;180;79;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
76790;"Kay Matysik";"M";32;191;88;"Germany-2";"GER";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
80886;"Ahmed Mohamed Abdalaziz Mohamed";"M";28;185;125;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
84982;"Amber L. Neben (Parkinson-)";"F";33;163;50;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
89078;"Wim Omloop";"M";20;188;83;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
93174;"Simon Peredes";"M";18;180;82;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
97270;"Nlson Prudncio";"M";24;182;71;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";"Silver"
101366;"Lisa Robertson";"F";22;178;73;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
105462;"Manuel Sanguily Betancourt";"M";19;NA;NA;"Cuba";"CUB";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
109558;"Cindy Renee Shenberger";"F";31;163;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Skeet";NA
113654;"Arvid Fredrik Spngberg";"M";18;170;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";"Bronze"
117750;"Milan Tadi";"M";26;NA;NA;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
121846;"Thomas George ""Tom"" Trethewey";"M";20;186;77;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
