1596;"Raif Akbulut";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
5692;"Jenni Anna Christina Asserholt";"F";17;172;71;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
9788;"Irina Nikolayevna Belova (Ilyichova-)";"F";24;175;62;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";"Silver"
13884;"Alessandro Bottoni";"M";27;179;67;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
17980;"Luigi ""Gino"" Cantone";"M";31;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";"Gold"
22076;"Jade Close";"F";24;160;60;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
26172;"Roderic George ""Rod"" de Highden";"M";27;178;60;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
30268;"Alyona Viktorovna Dubitskaya (Grishko-)";"F";26;180;76;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
34364;"Joseph Ray ""Joe"" Fazio";"M";26;182;82;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";"Silver"
38460;"Juan Carlos (Jnos-) Garay Barcel";"M";19;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
42556;"Eugene ""Gene"" Grazia";"M";25;180;81;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
46652;"Adolphe Hauman";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
50748;"Stefan Hbner";"M";33;200;99;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
54844;"Isidora Andrea Jimnez Ibacache";"F";22;170;56;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
58940;"Ueli Kestenholz";"M";22;180;79;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";"Bronze"
63036;"Dennis Marwin Koslowski";"M";29;183;100;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
67132;"Nuno Filipe Gomes Laurentino";"M";20;194;75;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
71228;"Lucien James ""Luc"" Longley";"M";19;220;135;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
75324;"Ivn Ilitch Mrquez Snchez";"M";26;205;85;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
79420;"Chantelle Lee Michell-Newbery";"F";23;153;53;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
83516;"William Dennis Murphy";"M";31;186;64;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
87612;"O Se-Jong";"M";19;180;69;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
91708;"Gregory Roy ""Greg"" Parks";"M";26;175;82;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
95804;"Ludmila Polesn";"F";37;160;62;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
99900;"Peter Remmel";"M";18;179;75;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Butterfly";NA
103996;"Cosme Damin Saavedra";"M";22;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
108092;"Robert Wilson Sears";"M";35;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
112188;"Arthur Athelstan Smith";"M";24;NA;NA;"South Africa";"RSA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
116284;"Slavica uka";"F";24;175;63;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
120380;"Brittany Amanda Timko (-Baxter)";"F";22;173;61;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
124476;"Jantine van der Vlist";"F";30;183;73;"Netherlands-2";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
128572;"Wang Tiantian";"F";18;145;37;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
132668;"Aleksey Valeryevich Yashin";"M";24;191;100;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
