3970;"Patrik Jonas Andersson";"M";20;185;85;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
8066;"scar Barrena Gonzlez";"M";29;177;70;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Silver"
12162;"Rita Blankenburg (-Schmidt)";"F";21;162;59;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
16258;"Marion Buillet";"F";23;170;56;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
20354;"Cheng Changsong";"M";27;177;82;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Sprint";NA
24450;"Juliet Jean Cuthbert";"F";20;160;54;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
28546;"Harold Arthur Lee-Dillon";"M";56;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Hacks And Hunter Combined";NA
32642;"Thorsten Engelmann";"M";23;200;98;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
36738;"D. Frangopoulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
40834;"Gyula Glykais";"M";35;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";"Gold"
44930;"Lszl Halsz";"M";21;171;70;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
49026;"William Leyland Hodder";"M";44;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
53122;"John James Jackson";"M";32;183;100;"Great Britain-1";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
57218;"Kang Dong-Jin";"M";28;168;76;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Sprint";NA
61314;"Pawe Klisz";"M";21;176;72;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
