2402;"Teodoro Alcalde Millos";"M";22;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
6498;"Paolo Luca Bacchini";"M";24;168;64;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
10594;"Sad Brioui";"M";25;171;57;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
14690;"Ann Brannon";"F";21;170;60;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
18786;"Xenophon Emmanuel Casdagli";"M";26;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
22882;"Harold Douglas R Cooke";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Gold"
26978;"Jacques Def";"M";21;170;64;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31074;"Svetlana Aleksandrovna Dyomina (Yakimova-)";"F";27;168;58;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
35170;"Danuta Fidusiewicz-Prusinowska";"F";20;166;55;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
39266;"Guillermo B. Geary";"M";22;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
43362;"Vladimer Gruzdevi";"M";40;190;105;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
47458;"Adolf Fredrik Hellquist";"M";22;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Springboard";NA
51554;"Faredin Ibrahim";"M";24;165;54;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
55650;"Dwight Elmo Jones";"M";20;203;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Silver"
59746;"Gustaf Olof Falhem Kilman";"M";29;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Team";"Gold"
63842;"Charles Krause";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67938;"Lee Hui-Gyeong";"F";17;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
72034;"Ctlin Luchian";"F";18;180;85;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Multihull";NA
76130;"Robert Gerald ""Bob"" Maslen-Jones";"M";27;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
80226;"Javier Miralpeix Silvestre";"M";17;178;70;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
84322;"Shunsuke Nakamura";"M";22;178;69;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
88418;"Tadashi Okamoto";"M";20;168;57;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
92514;"Birchall Lewis ""Bert"" Pearson";"M";NA;173;67;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
96610;"Olesia Ivanivna Povkh";"F";24;167;63;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
100706;"Peter Riedl";"M";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
104802;"Eero Ilmari Salminen";"M";26;185;72;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
108898;"Auguste Serrurier";"M";43;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Sur La Perche a La Herse";"Silver"
112994;"Yuliya Solovyova";"F";35;171;74;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
117090;"Rowena Sweatman (-Birch)";"F";28;173;66;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Middleweight";NA
121186;"Michel Tresor Tornus Komesha";"M";26;184;73;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
125282;"Eleucadia Vargas Reyes";"F";22;164;63;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
129378;"Klaus Weingrtner";"M";23;170;65;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
133474;"Yun Jong-Im";"M";25;166;54;"South Korea";"KOR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
