1411;"Raed Ahmed";"M";29;NA;98;"Iraq";"IRQ";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
5507;"Rakymzhan Asembekov";"M";22;163;54;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
9603;"Maria Belimpasaki";"F";21;175;64;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
13699;"Jan Justus ""Jan-Just"" Bos";"M";21;168;49;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
17795;"Jorge Francisco Campos Navarrete";"M";29;175;69;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
21891;"George Eliott ""Guy"" Clarkson";"M";33;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
25987;"Patrick De Bucke";"M";26;193;86;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
30083;"Karl Drse";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
34179;"Theodore Austin ""Ted"" Farwell, Jr.";"M";21;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
38275;"Dayexi Gandarela Sosa";"F";26;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
42371;"Silvia Odette Grandjean (-Guyonneau)";"F";17;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
46467;"Achour Hasni";"M";24;NA;NA;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
50563;"Hu In-Jeong";"M";26;198;86;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
54659;"Birgit Jerschabek-Keipke";"F";23;163;47;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
58755;"Olney Brown ""Terry"" Kent, III";"M";21;185;91;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
62851;"Petro Kindratovych Korol";"M";35;160;70;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";"Gold"
66947;"Donald Ray ""Don"" Lash";"M";23;178;70;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
71043;"Chloe Logarzo";"F";21;165;58;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
75139;"Pekka Tapani Marjamki";"M";24;186;92;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79235;"Werner Meyer";"M";22;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Bronze"
83331;"Juan Francisco Muoz Melo";"M";21;195;95;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
