286;"Abdul Aziz Hassan Al-Hadba Abdul Karim Abdul Kareem";"M";23;169;60;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
4382;"Anisi";"M";23;169;67;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
8478;"Bakr El-Sayed Bassam";"M";28;170;90;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
12574;"Gbor Gyula Boczk";"M";27;192;89;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
16670;"Jack David Burnell";"M";23;185;72;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
20766;"Rapael Chimishk'iani";"M";23;NA;60;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Featherweight";"Gold"
24862;"Mona Dahle (-Sivertsen)";"F";21;168;63;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Silver"
28958;"Patryk Dobek";"M";22;187;75;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
33054;"Jaime Errzuriz Zaartu";"M";24;NA;NA;"Chile";"CHI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
37150;"Carole Helen Frick (-Smith)";"F";19;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Springboard";NA
41246;"Gombosrengiin Enkhtaivan";"F";NA;175;62;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
45342;"Hubert Hammerschmied";"M";33;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
49438;"Nils Erik Mikael Holm";"M";19;182;97;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
53534;"Mark Jamieson";"M";24;175;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
57630;"Holger Karl Karlsson";"M";20;165;62;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
61726;"Andrzej Jzef Kobyliski";"M";28;180;73;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
65822;"Athanasios Lafis";"M";NA;NA;NA;"Lemzos Thorichton ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
69918;"Joo Evangelista Fernandes Lima";"M";26;189;75;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
74014;"Anton Malej";"M";NA;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
78110;"Vitaliy Mykhailovych Medvediev";"M";25;199;90;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Team";NA
82206;"Anton ""Toni"" Morosani";"M";20;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
86302;"Jana Nikolovska";"F";18;NA;NA;"Macedonia";"MKD";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
90398;"Robin Pacek";"M";25;181;81;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
