1427;"Matti Olavi Aho";"M";26;181;82,5;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Heavyweight";NA
5523;"Ronnie Ash";"M";28;188;95;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
9619;"Lotfi Belkhir";"M";22;162;63;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
13715;"Alicia Mara Boscatto";"F";24;175;68;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
17811;"Astrid Roxana Camposeco Hernndez";"F";21;167;84;"Guatemala";"GUA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
21907;"Vronique Claudel";"F";25;174;60;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
26003;"Jorge de Crdenas Pl";"M";19;175;82;"Cuba";"CUB";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
30099;"Anabel Drousiotou";"F";14;162;52;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
34195;"Panagiotis Fasoulas";"M";33;213;108;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
38291;"Arialis Josefa Gandulla Martnez";"F";21;170;75;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
42387;"Joo Grangerio";"M";23;198;87;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
46483;"Ibrahim Mohamed Hassan";"M";25;185;76;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
50579;"Hu Yadan";"F";16;147;36;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Platform";NA
54675;"Helle Mller Jespersen";"F";36;176;67;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";"Bronze"
58771;"Joseph C. Keosseian";"M";34;178;96;"Puerto Rico";"PUR";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
