2266;"Ricard Alarcn Tevar";"M";24;188;110;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
6362;"Mohamed Azzaoui";"M";24;182;91;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Heavyweight";NA
10458;"Michel Berger";"M";23;176;79;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
14554;"Azzedine Brahmi";"M";22;178;72;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
18650;"Lelia Kymberly ""Kym"" Carter (-Begel)";"F";28;188;80;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
22746;"Nicolas Ren Constant";"M";22;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
26842;"John Anthony Dean";"M";20;185;85;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
30938;"Jeremy Adam Duvendeck";"M";22;180;88;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Sprint";NA
35034;"Pablo Ferrero Bruno";"M";20;183;82;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
39130;"Enak Gavaggio";"M";33;173;80;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
43226;"Howard Grotts";"M";23;171;58;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
47322;"Roberto Heinze Flamand II";"M";20;175;72;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
51418;"John W. Hyden";"M";23;196;96;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
55514;"Ian David Johnston";"M";13;176;80;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
59610;"Anne-Lise Elma Kielland";"F";36;NA;NA;"Norway";"NOR";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
63706;"Ahmed Krama";"M";23;177;64;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
67802;"Lee Chang-Ha";"F";15;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
71898;"Lu Chunlong";"M";19;170;58;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Men's Individual";"Gold"
75994;"Hitonari Maruyama";"M";25;165;64;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80090;"Mario Minai (Minach-)";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 200 metres";NA
84186;"Rka Nagy";"F";21;180;62;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 800 metres Freestyle";NA
88282;"Hjalmar Mauritz Ohlsson";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Triple Jump";NA
92378;"Kenneth James ""Ken"" Pawsey";"M";19;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96474;"Edmund Czesaw Potrzebowski";"M";26;181;68;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
100570;"Nils Olov Richard Richardsson";"M";24;180;85;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
104666;"Antonio Manuel Salcedo";"M";23;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
108762;"Palmiro Serafini";"M";22;180;75;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
112858;"Josip olar";"M";NA;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
116954;"Hugo Adolf Aron Svensson";"M";21;180;75;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";NA
121050;"Bruno Toniolli";"M";28;176;67;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
125146;"Miroslav Vanko";"M";23;177;66;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
129242;"Jarimit Leonor Weffer Guanipa";"F";30;158;75;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
133338;"Yu Jong-Man";"M";17;167;51;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
