347;"Najim Abdulrazak Al-Enazy";"M";18;150;60;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Discus Throw";NA
4443;"Viktor Fyodorovich Anokhin";"M";25;188;81;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
8539;"Erica Anne Batchelor";"F";22;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
12635;"Madeleine Samantha Bodo Essissima";"F";24;182;75;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
16731;"John Ray Burritt";"M";25;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
20827;"Guillermo Chirichigno";"M";NA;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
24923;"Michel Daignault";"M";25;169;67;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
29019;"Peter Dobson";"M";21;178;62;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
33115;"Gitta Escher (-Sommer, -Wagenknecht)";"F";19;163;48;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
37211;"Anna Christine ""Anni"" Friesinger-Postma";"F";21;169;64;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
41307;"Jess Gmez Portugal Montenegro";"M";39;158;57;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
45403;"Mathias Tulyoongeleni Hamunyela";"M";23;160;49;"Namibia";"NAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";NA
49499;"Lawrence ""Larry"" Holmes";"M";22;169;57;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
53595;"Harald ""Halle"" Janemar (Jansson-)";"M";27;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
57691;"Dimitar Lyukov Karov";"M";20;173;70;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
61787;"Yoram Kochavy";"M";21;172;67;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Butterfly";NA
65883;"Biosotis Lagn Frmeta";"F";22;175;67;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
69979;"Lin Li";"F";18;143;43;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
74075;"Zuzana Malkov";"F";21;166;48;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
78171;"Rehaset Mehari";"F";23;165;51;"Eritrea";"ERI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
82267;"Herbert Roger ""Herb"" Morris";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Gold"
86363;"Karl ke Nilsson";"M";23;186;89;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Javelin Throw";NA
