945;"Mirza Adil";"M";17;177;73;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
5041;"Alexis Arias Mestre";"M";26;177;72;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
9137;"Abou Rejaile Bechara";"M";NA;NA;NA;"Lebanon";"LIB";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
13233;"Franois Bonlieu";"M";18;167;60;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
17329;"Kirstin Cairns";"F";17;168;62;"Great Britain";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
21425;"Annamari Mykhailivna Chundak";"F";19;165;57;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
25521;"Inga Daukne";"F";33;171;60;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
29617;"Valeriy Andriyovych Dosenko";"M";27;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
33713;"Mario Fafangel";"M";37;172;87;"Primorka";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
37809;"Eugne Paul Constant Gabriels";"M";28;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";NA
41905;"Gustavo Gorriarn Mauro";"M";22;NA;NA;"Uruguay";"URU";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
46001;"Thomas Hardmeier";"M";21;178;69;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
50097;"Michal Horvth";"M";21;197;100;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
54193;"Thodore ""Tho"" Jeitz";"M";26;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
