831;"Nelson Luis Adams";"M";21;NA;81;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
959;"Christian Donfack Adjoufack";"M";28;175;80;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
1087;"Evelina Afoa";"F";17;162;60;"Samoa";"SAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
1215;"Ernesto Agero Shell";"M";22;NA;163;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
1343;"Emilio Leodegardo Ahlers Salome";"M";25;179;81;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
1471;"Juan ngel Luis Aichino";"M";20;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
1599;"Meryem (Mirriam Jepchirchir-) Akda (Mayo-)";"F";23;171;51;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
1727;"Simo Huvi Akrenius";"M";23;182;83;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
1855;"Hamoud Abdallah Said Al-Dalhami";"M";28;172;65;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
1983;"Mohamed Ayed Al-Kafraini";"M";25;173;65;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
2111;"Hilal Al-Rasheedi";"M";37;175;77;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
2239;"Yenew Alamirew Getahun";"M";22;178;57;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
2367;"mile Albrecht";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
2495;"Larisa Aleksandrova-Popova";"F";19;180;83;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
2623;"Laurens Cornelus ""Loek"" Alflen";"M";26;157;57;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
2751;"Aline Silva dos Santos";"F";22;195;96;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
2879;"Jos Luis Allende y Garca Baxter";"M";NA;NA;NA;"Galerna";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
3007;"Ingrid Margareta Almqvist";"F";20;162;57;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
3135;"Nicolas Noel Alvarado Lay";"M";24;190;85;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
3263;"Ferdinand Amadi";"M";21;170;60;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
3391;"Sabrina Ameghino";"F";36;169;64;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
3519;"Roman Amoyan";"M";24;158;55;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
3647;"Konstantinos ""Kostas"" Anastasiou";"M";21;181;71;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
3775;"Reidar Andersen";"M";24;180;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Bronze"
3903;"Cecilia Christine Elisabeth Andersson";"F";23;179;74;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
4031;"Lus Filipe Andrade de Oliveira";"M";22;178;70;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
4159;"Robert Adrian ""Robby"" Andrews";"M";25;178;66;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
4287;"Bjarne Angell";"M";24;NA;NA;"Norway-1";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Doubles";NA
4415;"Ali Annabi";"M";20;184;70;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
4543;"Abel Antn Rodrigo";"M";25;178;61;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
4671;"Shigeru Aoyama";"M";23;187;71;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
4799;"Shizuka Arakawa";"F";16;164;50;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Women's Singles";NA
4927;"Helen Joan Archibald (-Riddell)";"F";19;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
5055;"Wellington Arias Romero";"M";21;170;NA;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
5183;"rn Arnarson";"M";19;193;87;"Iceland";"ISL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
5311;"Antonio Arroyo Prez";"M";22;170;63;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
5439;"Donaldo Arza";"M";26;180;69;"Panama";"PAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
5567;"Nazar Ashraf Salman";"M";24;168;61;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5695;"Mehdi Assous";"M";18;152;51;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
5823;"Janelle Anya Monique Atkinson (-Wignall)";"F";17;168;66;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
5951;"Georges Augoyat (Augoyard-)";"M";18;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
6079;"Poloni D. Avek";"F";22;153;53;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";NA
6207;"Hassine Ayari";"M";27;189;96;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
6335;"Ali Reza Azizi";"M";23;167;61;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
6463;"Tai Reina Babilonia (-Butler)";"F";15;159;46;"United States-1";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
6591;"Robin James Backhaus";"M";17;183;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Butterfly";"Bronze"
6719;"Bae Seong-Deok";"M";30;175;67;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
6847;"Bai Anqi";"F";19;164;59;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
6975;"Josip Bajlo";"M";28;190;88;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
7103;"Basha Bakri";"M";NA;180;77;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
7231;"Joseph Anthony ""Joe"" Baldwin";"M";21;193;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
7359;"Erzsbet Balogh (Nyri-)";"F";30;172;66;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
7487;"Pradeep Kumar ""PK"" Banerjee";"M";20;173;65;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
7615;"Gottfried Br";"M";36;186;83;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
7743;"mile Barberolle";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
7871;"Renzo Bariviera";"M";23;200;93;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
7999;"Richard ""Ricky"" Barnor";"M";28;172;71;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
8127;"James Archibald Barrineau, Jr.";"M";21;190;70;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
8255;"Paul Barth";"M";26;181;90;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";"Bronze"
8383;"Varvara Borisovna Barysheva";"F";20;168;62;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
8511;"Werner Alfons Bastians";"M";19;178;74;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
8639;"Romano Battisti";"M";25;190;91;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";"Silver"
8767;"Jonas Baumann";"M";23;175;71;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8895;"Sebastian Bayer";"M";22;189;79;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
9023;"William Paul Beamisch";"M";39;NA;NA;"France-1";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
9151;"Karl Felix John Bechler";"M";22;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
9279;"Mariya Andreyevna Bedaryova";"F";21;170;70;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9407;"Gunther Behnke";"M";29;221;114;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
9535;"Eva Maria Belaise";"F";25;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
9663;"Franoise Josphine Bella";"F";29;158;60;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
9791;"Zinaida Ivanovna Belovetskaya (-Plishkina)";"F";20;162;58;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";NA
9919;"Makram Ben Romdhane";"M";23;204;102;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
63;"Jos Luis Abajo Gmez";"M";30;194;87;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";"Bronze"
191;"Tamer Mohamed Abdel Hamid";"M";20;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
319;"Gamal Ahmed Abdulla";"M";28;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
447;"Firmin Abissi";"M";28;159;54;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
575;"Laura Valentina Abril Restrepo";"F";22;162;50;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
703;"Marianne ""Marjan"" Ackermans-Thomas";"F";26;180;70;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Pentathlon";NA
831;"Nelson Luis Adams";"M";21;NA;81;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
959;"Christian Donfack Adjoufack";"M";28;175;80;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
1087;"Evelina Afoa";"F";17;162;60;"Samoa";"SAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
1215;"Ernesto Agero Shell";"M";22;NA;163;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
1343;"Emilio Leodegardo Ahlers Salome";"M";25;179;81;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
1471;"Juan ngel Luis Aichino";"M";20;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
1599;"Meryem (Mirriam Jepchirchir-) Akda (Mayo-)";"F";23;171;51;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
1727;"Simo Huvi Akrenius";"M";23;182;83;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
1855;"Hamoud Abdallah Said Al-Dalhami";"M";28;172;65;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
1983;"Mohamed Ayed Al-Kafraini";"M";25;173;65;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
2111;"Hilal Al-Rasheedi";"M";37;175;77;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
2239;"Yenew Alamirew Getahun";"M";22;178;57;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
2367;"mile Albrecht";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
2495;"Larisa Aleksandrova-Popova";"F";19;180;83;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
2623;"Laurens Cornelus ""Loek"" Alflen";"M";26;157;57;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
2751;"Aline Silva dos Santos";"F";22;195;96;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
2879;"Jos Luis Allende y Garca Baxter";"M";NA;NA;NA;"Galerna";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
3007;"Ingrid Margareta Almqvist";"F";20;162;57;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
3135;"Nicolas Noel Alvarado Lay";"M";24;190;85;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
3263;"Ferdinand Amadi";"M";21;170;60;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
3391;"Sabrina Ameghino";"F";36;169;64;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
3519;"Roman Amoyan";"M";24;158;55;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
3647;"Konstantinos ""Kostas"" Anastasiou";"M";21;181;71;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
3775;"Reidar Andersen";"M";24;180;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Bronze"
3903;"Cecilia Christine Elisabeth Andersson";"F";23;179;74;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
4031;"Lus Filipe Andrade de Oliveira";"M";22;178;70;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
4159;"Robert Adrian ""Robby"" Andrews";"M";25;178;66;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
4287;"Bjarne Angell";"M";24;NA;NA;"Norway-1";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Doubles";NA
4415;"Ali Annabi";"M";20;184;70;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
4543;"Abel Antn Rodrigo";"M";25;178;61;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
4671;"Shigeru Aoyama";"M";23;187;71;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
4799;"Shizuka Arakawa";"F";16;164;50;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Women's Singles";NA
4927;"Helen Joan Archibald (-Riddell)";"F";19;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
5055;"Wellington Arias Romero";"M";21;170;NA;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
5183;"rn Arnarson";"M";19;193;87;"Iceland";"ISL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
5311;"Antonio Arroyo Prez";"M";22;170;63;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
5439;"Donaldo Arza";"M";26;180;69;"Panama";"PAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
5567;"Nazar Ashraf Salman";"M";24;168;61;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5695;"Mehdi Assous";"M";18;152;51;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
5823;"Janelle Anya Monique Atkinson (-Wignall)";"F";17;168;66;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
5951;"Georges Augoyat (Augoyard-)";"M";18;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
6079;"Poloni D. Avek";"F";22;153;53;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";NA
6207;"Hassine Ayari";"M";27;189;96;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
6335;"Ali Reza Azizi";"M";23;167;61;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
6463;"Tai Reina Babilonia (-Butler)";"F";15;159;46;"United States-1";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
6591;"Robin James Backhaus";"M";17;183;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Butterfly";"Bronze"
6719;"Bae Seong-Deok";"M";30;175;67;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
6847;"Bai Anqi";"F";19;164;59;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
6975;"Josip Bajlo";"M";28;190;88;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
7103;"Basha Bakri";"M";NA;180;77;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
7231;"Joseph Anthony ""Joe"" Baldwin";"M";21;193;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
7359;"Erzsbet Balogh (Nyri-)";"F";30;172;66;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
7487;"Pradeep Kumar ""PK"" Banerjee";"M";20;173;65;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
7615;"Gottfried Br";"M";36;186;83;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
7743;"mile Barberolle";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
7871;"Renzo Bariviera";"M";23;200;93;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
7999;"Richard ""Ricky"" Barnor";"M";28;172;71;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
8127;"James Archibald Barrineau, Jr.";"M";21;190;70;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
8255;"Paul Barth";"M";26;181;90;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";"Bronze"
8383;"Varvara Borisovna Barysheva";"F";20;168;62;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
8511;"Werner Alfons Bastians";"M";19;178;74;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
8639;"Romano Battisti";"M";25;190;91;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";"Silver"
8767;"Jonas Baumann";"M";23;175;71;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8895;"Sebastian Bayer";"M";22;189;79;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
9023;"William Paul Beamisch";"M";39;NA;NA;"France-1";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
9151;"Karl Felix John Bechler";"M";22;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
9279;"Mariya Andreyevna Bedaryova";"F";21;170;70;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9407;"Gunther Behnke";"M";29;221;114;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
9535;"Eva Maria Belaise";"F";25;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
9663;"Franoise Josphine Bella";"F";29;158;60;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
