3620;"Khrysoula Anagnostopoulou";"F";24;175;85;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
7716;"Brbara Seixas de Freitas";"F";29;178;67;"Brazil-1";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Silver"
11812;"Brenden Bissett";"M";23;178;73;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
15908;"Haakon Piro Bryhn";"M";26;NA;NA;"Norna";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";"Gold"
20004;"Phadeppa Dareppa Chaugule";"M";NA;NA;NA;"India";"IND";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
24100;"Gabor Csepregi";"M";22;183;80;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
28196;"Hlio Dias de Oliveira";"M";20;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
32292;"Elisngela Almeida de Oliveira";"F";21;184;78;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
36388;"Dirk Marten Fortuin";"M";22;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
40484;"Carmine di Giorgi";"M";21;168;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
44580;"Brendon Alan Hackwill";"M";22;204;86;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
48676;"Matthew ""Matt"" Hindle";"M";23;180;88;"Canada-2";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
52772;"Aleksandr Valeryevich Ivanov";"M";22;194;100;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
56868;"Sergey Alekseyevich Kalinin";"M";33;170;80;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";"Bronze"
60964;"Mohammad Kiyadarbandsari";"M";24;179;78;"Iran";"IRI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
65060;"Courtney Anne Kupets (-Carter)";"F";18;154;52;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
69156;"Frank Joseph ""Joe"" Levins";"M";23;185;86;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
73252;"Hans Meulengracht Madsen (Meulengracht-Madsen-)";"M";26;NA;NA;"Nurdug II";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";"Silver"
77348;"Eilish McColgan";"F";21;176;53;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
81444;"Ral Alexander Montana Herrera";"M";23;NA;NA;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
85540;"George Wilfred Nevinson";"M";25;174;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Gold"
89636;"Selin Oruz";"F";19;172;60;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Bronze"
93732;"Manuela Laura Pesko";"F";27;170;56;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
97828;"Pedro Vicente Ernesto Quartucci";"M";18;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";"Bronze"
101924;"Markus Antonius Rogan";"M";18;195;93;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
106020;"Nobuyuki Sato";"M";28;175;57;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
110116;"Yerkebulan Kurmakhanovich Shynaliyev";"M";20;178;81;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
114212;"Ivo takula";"M";25;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
118308;"Richard Tsugio ""Sonny"" Tanabe, Jr.";"M";23;175;75;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
122404;"Katsutoshi Tsumagari";"M";32;183;78;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
126500;"Bjarte Engen Vik";"M";22;174;62;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";"Silver"
130596;"Frederick Lawrence ""Freddie"" Williams";"M";30;170;62;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
134692;"Tatyana Ivanovna Zharganova";"F";15;147;40;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
