159;"Reem Wa'il Abdalazem Abdalazem El-Bossaty";"F";15;167;60;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
4255;"Mikhail Anerrapsis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
8351;"Heidemarie Brtov-Grck";"F";15;162;59;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";NA
12447;"Humphrey Colman Boardman";"M";23;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";NA
16543;"Paul Geoffrey Burgess";"M";21;183;84;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Pole Vault";NA
20639;"Imelda Chiappa";"F";22;168;60;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
24735;"Sally Mayara da Silva";"F";26;169;74;"Brazil";"BRA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Women's Two";NA
28831;"Richard ""Ricky"" Dixon";"M";26;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
32927;"Hanne Mandsfeldt Eriksen";"F";23;170;67;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Bronze"
37023;"Thomas Freienstein";"M";24;183;74;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
41119;"Lena Gldi";"F";24;164;57;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Lightweight";NA
45215;"Catherine Louise ""Cathy"" Hamblin";"F";15;164;51;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Pentathlon";NA
49311;"Horace P. Holden, Jr.";"M";33;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
53407;"Jan Torsten Jakobsson";"M";18;180;72;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
57503;"Irina Vladimirovna Karavayeva";"F";25;165;52;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Women's Individual";"Gold"
61599;"Kirsten Emilie Dhlie Knudsen (-Skjolding)";"F";19;162;57;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Freestyle";NA
65695;"Zakaria Labyad";"M";19;170;65;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
69791;"Rbert Lifkai (Lifka)";"M";20;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
73887;"Mitsutake Makita";"M";NA;168;59;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
77983;"Hassan Mead";"M";25;188;66;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
82079;"Miguel ngel Mori";"M";21;168;61;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
86175;"Hendrik ""Henk"" Nijdam";"M";24;172;75;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
90271;"Samson Olajidie Oyeledun";"M";22;195;80;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
94367;"Robert Pfitscher";"M";25;186;75;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Middleweight";NA
98463;"Bogaha Kotuwe Gedara Niluka Geethani Rajasekara";"F";34;155;42;"Sri Lanka";"SRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
102559;"Josef Rose";"M";29;176;75;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
