3335;"Ivn Amaya Carazo";"M";22;188;85;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
7431;"Maya Bamert (-Regg)";"F";26;182;81;"Switzerland-1";"SUI";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
11527;"Gregory ""Greg"" Billington";"M";27;175;66;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
15623;"Gregory Charles ""Greg"" Browning";"M";19;179;71;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
19719;"Hari Chand";"M";23;172;63;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
23815;"Anton Crian";"M";22;176;72;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
27911;"Bart Deurloo";"M";25;170;65;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
32007;"Rachid El-Haddak";"M";30;198;91;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";NA
36103;"Yuliya Fomenko";"F";19;178;62;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
40199;"Eberhard Gienger";"M";21;176;68;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
44295;"Fririk Jens Gumundsson";"M";26;NA;NA;"Iceland";"ISL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";NA
48391;"Mario Hezonja";"M";21;203;100;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
52487;"Toshiyasu Ishige";"M";32;172;77;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
56583;"Milan Kadlec";"M";29;179;71;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Points Race";NA
60679;"Andreas Kirchner";"M";26;190;100;"East Germany-2";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
64775;"Sigvard Kukk";"M";31;180;74;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
68871;"Reijo Kalevi Leppnen";"M";28;171;71;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
72967;"Patrick Mchler";"M";25;182;76;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
77063;"Jorge Luis Maysonet";"M";20;183;64;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
81159;"Manlio Molinari";"M";19;184;72;"San Marino";"SMR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
85255;"Ferenc Nmeth";"M";24;181;71;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
89351;"Askar Sabalakovich Orazalinov";"M";39;180;90;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
93447;"Vclav Peina";"M";22;170;62;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
97543;"Yakiv Hryhorovych Punkin";"M";30;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Gold"
101639;"Alexander Rdiger";"M";24;183;95;"Germany-1";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
105735;"Peter arakin";"M";28;178;80;"Estonia";"EST";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
109831;"Risa Shinnabe";"F";22;173;66;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
113927;"Denis poljari";"M";24;194;96;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Gold"
118023;"Toyoki Takeda";"M";28;178;85;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 500 metres";NA
122119;"Michael Trummer";"M";30;170;70;"Germany-1";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
126215;"Jouko Valdemar Vesterlund";"M";24;180;79;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";NA
130311;"Bradley Marc Wiggins";"M";20;190;82;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
134407;"Leonid Ivanovych Zhabotynskiy";"M";26;189;163;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Heavyweight";"Gold"
