74985;"Antonio Marguccio";"M";24;160;59;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Featherweight";NA
79081;"Anett Mszros";"F";21;178;73;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Middleweight";NA
83177;"Prafulla Mullick";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
87273;"Barthelmy N'To";"M";21;167;81;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
91369;"Pvel Pardo Segura";"M";22;175;67;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
95465;"Joseph Pletinckx";"M";19;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Silver"
99561;"Keren Regal";"F";15;NA;NA;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
103657;"Mathias Rusterholz";"M";24;183;71;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
107753;"Yvonne Schuring";"F";30;173;79;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
111849;"Nikolay Valeryevich Skvortsov";"M";20;180;78;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Butterfly";NA
115945;"Karol Stuchlk";"M";23;180;65;"Slovakia-2";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Mixed (Men)'s Doubles";NA
120041;"Patrick Thorens";"M";27;178;80;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
124137;"Adriaan Johannes van 't Hoff";"M";34;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
128233;"Jan Wallisch";"M";20;184;90;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
132329;"Tokuo Yamamoto";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
