3095;"Anja Althaus";"F";25;174;65;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
7191;"Valdas Balinas";"M";23;175;74;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
11287;"Magorzata Biaecka";"F";28;164;54;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Windsurfer";NA
15383;"Jacqueline Brooks";"F";40;175;66;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
19479;"Jan Pieter Ceulemans";"M";26;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
23575;"Alison Cox";"F";25;182;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Silver"
27671;"Mary Kathelene DePiero";"F";24;162;58;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
31767;"Hans Conrad Eisenhut";"M";NA;NA;NA;"Switzerland-2";"SUI";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
35863;"Thord Rubert Flodqvist";"M";25;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
39959;"Vazik Ghazarian";"M";23;168;63;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
44055;"Vadimas Gusevas";"M";20;168;65;"Lithuania";"LTU";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
48151;"Michael Herrera Flores";"M";27;178;70;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
52247;"Rieko Ioane";"M";19;190;105;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
56343;"Grit Jurack";"F";18;186;80;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
60439;"Pavla Kinclov";"F";17;164;53;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
64535;"Jacek Kubka";"M";24;186;86;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
68631;"Kirill Petrovich Lemeshkevich";"M";22;200;94;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
72727;"Ma Jinping";"F";26;162;62;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
76823;"Maung Win Maung";"M";NA;NA;56;"Myanmar";"MYA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
80919;"Moussa Omar Mohamed";"M";NA;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
85015;"Michel Ndlec";"M";20;186;78;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
89111;"Kate O'Neill (-Tenforde)";"F";24;162;49;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 10,000 metres";NA
93207;"Pablo Pereira";"M";22;190;91;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
97303;"Patricia Anne ""Pat"" Pryce-Nutting";"F";18;173;64;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 80 metres Hurdles";NA
101399;"Daniel Santon Robin";"M";25;178;74;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Silver"
105495;"Raffaele Sannitz";"M";26;187;93;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
109591;"Steven Bernard ""Steve"" Sheppard";"M";22;198;95;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Gold"
113687;"Lon Spartz";"M";25;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
117783;"Elena Tagliabue";"F";24;164;62;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
121879;"Fabrizio Trezzi";"M";21;178;70;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
125975;"Joan Verd Snchez";"M";18;178;70;"Andorra";"AND";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
130071;"Max Antony Whitlock";"M";19;167;56;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
134167;"Mohamed Zbir";"M";26;163;51;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
