53098;"Colin Ray Jackson";"M";21;182;75;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
57194;"Masaki Kaneko";"M";24;181;75;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Backstroke";NA
61290;"Werner Klingelfuss";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
65386;"Boris Georgiyevich Kuznetsov";"M";25;160;57;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";"Gold"
69482;"Li Shanshan";"F";25;178;62;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
73578;"Mohammed Moustafa Mahmoud";"M";NA;165;68;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
77674;"Edward Daniel ""Ed"" McKeever";"M";28;173;79;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";"Gold"
81770;"Clovis Morales";"M";19;174;85;"Honduras";"HON";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
85866;"Marcelo Patricio Nicola Virginio";"M";25;205;101;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
89962;"Joseph Maisiba Otieno";"M";26;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
94058;"Enzo Petriglia";"M";22;166;60;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
98154;"Andrey Radionov";"M";23;192;85;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
102250;"Valerio Romano";"M";31;185;98;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
106346;"Mateusz Jakub Sawrymowicz";"M";21;185;75;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
110442;"Ramn Silfa Nuez";"M";28;158;60;"Dominican Republic";"DOM";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";NA
114538;"Antonn Stavjaa";"M";25;180;85;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118634;"Jeneba Sylvia Tarmoh";"F";22;165;59;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
122730;"Ahmet Semih Trkdoan";"M";NA;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
126826;"Vittorio Visini";"M";23;178;64;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 50 kilometres Walk";NA
130922;"Ramn Francisco Wiltz Bucelo";"M";21;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
135018;"Annemarie Zimmermann";"F";24;170;65;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Gold"
