79735;"Majda Milak";"F";15;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
83831;"Sam Mfula Mwape";"M";17;NA;NA;"Zambia";"ZAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
87927;"Miguel ngel Ochoa Vaca";"M";24;174;72;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
92023;"Alison Murray Paterson";"F";26;159;45;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
96119;"Ilie Popa";"M";24;172;69;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
100215;"Diego Antonio Reyes Rosales";"M";19;190;66;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
104311;"Zeki ahin";"M";22;170;65;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
108407;"Toshihiko Seko";"M";28;170;62;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
112503;"Laura Smulders";"F";18;170;73;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";"Bronze"
116599;"Olavi Akseli Suomela";"M";23;177;80;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Triple Jump";NA
120695;"Lilyana Tomova Todorova (Tomova-)";"F";29;168;58;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
124791;"Norbert Van Molle";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
128887;"Katsumi Watanabe";"M";30;183;79;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
132983;"Phathanyu Yimsumruay";"M";21;175;68;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
