3630;"Kandiah Anandarajah";"M";25;NA;NA;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
7726;"Eduardo Maria Murta Barbeiro";"M";20;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
11822;"Anni Biss (-Kildeberg)";"F";27;170;58;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
15918;"Torfi Bryngeirsson";"M";21;178;72;"Iceland";"ISL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
20014;"Virginie Chauvel";"F";22;186;79;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxless Pairs";NA
24110;"Tibor Csernai";"M";25;175;70;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
28206;"Asmat Diasamidze";"F";27;175;69;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
32302;"Juan-Carlos Elizondo";"M";16;NA;NA;"Mexico";"MEX";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
36398;"lvaro Fortuny Lpez";"M";21;175;70;"Guatemala";"GUA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
40494;"Giovane Farinazzo Gvio";"M";21;196;90;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";"Gold"
44590;"Henrique Haddad";"M";29;165;63;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
48686;"James Alfred ""Jim"" Hinds";"M";23;182;68;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
52782;"Boris Ivanov";"M";24;185;85;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
56878;"Yuliya Aleksandrovna Kalinovskaya";"F";21;174;69;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Double Sculls";NA
60974;"Muhammet Kzlarslan";"M";19;178;68;"Turkey";"TUR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
65070;"Martin Kupper";"M";27;198;119;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
69166;"Virgilio Felice Levratto";"M";19;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
73262;"Lloyd Madsen";"M";26;175;76;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
77358;"William David Robert ""Billy"" McConnell";"M";28;177;73;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
81454;"Concepcin Montaner Coll";"F";19;170;59;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
85550;"Guillermo Sebastian Newberry";"M";25;182;75;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
89646;"Andrzej Filip Oro";"M";26;180;75;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
93742;"Giorgio Pessina";"M";21;167;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";NA
97838;"Manfred Queck";"M";26;169;NA;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
101934;"Hugues Roger";"M";35;175;73;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
106030;"Satoshi Sato";"M";22;169;61;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
110126;"Si Yajie";"F";17;164;57;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Platform";"Silver"
114222;"Hyla Bristow ""Henry"" Stallard";"M";23;186;75;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
118318;"Eugenia Tanaka";"F";21;157;56;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Doubles";NA
122414;"Koko Tsurumi";"F";15;141;34;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126510;"Pentti Olavi Antero Vikstrm";"M";36;187;79;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
130606;"James Lurane Williams";"M";25;180;80;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
134702;"Oksana Gennadyevna Zhdanovich";"F";18;168;43;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
