509;"Gary Abraham";"M";17;175;64;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
4605;"Maryna Mykolavna Antsybor";"F";22;160;52;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
8701;"Hans Bauer";"M";24;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
12797;"Josef Boh";"M";21;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16893;"Boris Ivanovich Butenko";"M";29;193;92;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";NA
20989;"Choi Dae-Yeong";"F";18;158;53;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
25085;"Damdingiin Zul";"M";19;192;87;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
29181;"Maksym Eduardovych Dolhov";"M";20;176;71;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Synchronized Platform";NA
33277;"Joseph milienne Essombe Tiako";"F";28;159;55;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";NA
37373;"Stefan Fryc";"M";29;172;70;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
41469;"Armando Alfonso Gonzlez";"M";NA;173;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
45565;"Linda Hanel (-Lepore)";"F";14;179;66;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
49661;"Daryl Homer";"M";22;173;74;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
53757;"Axel Johan Janse";"M";24;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
57853;"Kumiko Kashiwagi";"F";19;159;53;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
61949;"Koh Hock Seng";"M";19;168;66;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
66045;"Mara Laki";"F";25;170;65;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Silver"
70141;"Berndt Torbjrn Lindfors";"M";19;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
74237;"Clifford Sibusiso Mamba";"M";21;170;70;"Swaziland";"SWZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
78333;"Pedro Juan Meja Eusebio";"M";30;180;73;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
82429;"Veronika Alekseyevna Mosina (-Semeshko)";"F";21;172;57;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
