1802;"Khaled Al-Assaf";"M";20;179;68;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
5898;"Rene Lynn Aubin";"F";28;172;63;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
9994;"Martin Bendk";"M";20;187;95;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
14090;"Elaine Bourbeau";"F";26;167;60;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
18186;"Cassandra Cardinell";"F";22;160;52;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Synchronized Platform";NA
22282;"Herlander Fernandes Silva Coimbra";"M";24;200;78;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
26378;"Andras de Lisocky";"M";30;167;70;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
30474;"Luis Jorge Duggan Ham";"M";30;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";"Gold"
34570;"Heather Rame Fell";"F";25;169;62;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";"Silver"
38666;"Nuria Garca Daz";"F";15;147;33;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
42762;"Vincenzo ""Vince"" Grella";"M";20;182;78;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
46858;"Gregory Loyal Hayman";"M";30;156;52;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
50954;"Carl Oscar Hullgren";"M";62;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
