1749;"Shirin Akter";"F";21;159;50;"Bangladesh";"BAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
5845;"Alain Pierre Attalah";"M";19;188;88;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
9941;"Philippe Bena";"M";20;168;69;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
14037;"Marcel Jacques Amand Romain Boulenger";"M";26;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";"Bronze"
18133;"Jess Carballo Martnez";"M";19;173;70;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
22229;"Pietie Coetzee";"F";22;176;69;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
26325;"Catharina Lucia Maria ""Karin"" de Lange";"F";28;170;63;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
30421;"Laurent Dufaux";"M";31;169;60;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
34517;"Franz Feldinger";"M";23;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
38613;"Jos de Jess Garca";"M";20;168;54;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
42709;"Terence ""Terry"" Gregg";"M";21;170;67;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
46805;"Kiyotaka Hayakawa";"M";26;180;74;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
50901;"Ren Huguenin";"M";27;178;73;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
54997;"Jo Seong-Dal";"M";28;172;64;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
59093;"Abdel Hadj Khallaf Allah";"M";22;160;60;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
63189;"Andriy Mykolaiovych Kotelnyk";"M";22;171;60;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";"Silver"
67285;"Law Pak";"M";27;172;70;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
71381;"Jazmin Lpez Becker";"F";20;174;60;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Windsurfer";NA
75477;"Maarten Martens";"M";24;176;59;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
79573;"Aneta Mihaly (-Marin)";"F";22;178;77;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
83669;"Walenty Musielak";"M";23;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
87765;"Yuliya Nikolayevna Obertas";"F";21;152;41;"Russia-3";"RUS";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
91861;"Mirela Ana Paca";"F";17;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
95957;"Vladimir Polyanichev";"M";22;177;63;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
100053;"Veikko Juhani Repo";"M";24;172;68;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
104149;"Alexander Sadjina";"M";21;170;68;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108245;"Josef Seger";"M";NA;NA;NA;"Liechtenstein";"LIE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
112341;"Loree Smith";"F";25;168;85;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
116437;"Brodie Summers";"M";20;183;83;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
120533;"Vasile J. Ti";"M";24;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Middleweight";"Silver"
124629;"Michel Emmanuel Van Haecke";"M";20;177;77;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
128725;"Natalie Anne Ward";"F";20;168;64;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Bronze"
132821;"Aleksandr Yelizarov";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
