2322;"Flrin Albert";"M";18;182;75;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Bronze"
6418;"Lszl Bably, Jr.";"M";22;168;62;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
10514;"Gustaf Eugen Bergman";"M";26;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
14610;"Jos Antnio Branco";"M";20;178;65;"Portugal";"POR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
18706;"David Carver";"M";28;183;68;"Mauritius";"MRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
22802;"Mario Wilfredo Contreras Contreras";"M";21;174;64;"El Salvador";"ESA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
26898;"Frdrik Edouard Robert ""Fred"" Deburghgraeve";"M";19;176;61;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
30994;"Kurt Dvorak";"M";24;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
35090;"Andrey Sergeyevich Fetisov";"M";28;208;100;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
39186;"Franoise Gay";"F";19;160;62;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
43282;"Jelena Grubii";"F";25;184;78;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
47378;"Josef Helbling";"M";25;176;76;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
51474;"Franck Iacono";"M";18;184;70;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
55570;"Wouter Jolie";"M";27;173;71;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
59666;"Bechir Kiiari";"M";24;175;93;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Open Class";NA
63762;"Jerzy Adam Kraska";"M";20;176;70;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
67858;"Lee Eun-Hee";"F";16;NA;NA;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
71954;"Zoran Lubej";"M";24;193;93;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
76050;"Fermn Ms Arranz";"M";22;175;66;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
80146;"Margaret ""Meg"" Miners";"F";16;156;51;"Zimbabwe";"ZIM";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
84242;"Ahmed Najah";"M";NA;185;81;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
88338;"Yasuko Oishi";"F";20;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
92434;"Pierre Edmond Payss";"M";26;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96530;"Pouget";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
100626;"Halina Sylwia Richter-Grecka-Herrmann";"F";18;167;57;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
104722;"Salvador Salguero Goodall";"M";16;180;80;"El Salvador";"ESA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
108818;"Anna Alekseyevna Sergeyeva";"F";29;180;80;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Quadruple Sculls";NA
112914;"Ahmed Abdel Mougod Soliman";"M";29;186;75;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
117010;"Elina Mykhailivna Svitolina";"F";21;174;60;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
121106;"Dragutin Topi";"M";21;195;73;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
125202;"Adolfas Varanauskas";"M";30;193;84;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";NA
129298;"Weibel";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team";"Bronze"
133394;"Yuan Aijun";"M";27;168;87;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
