47;"Erling Rudolf Aastad";"M";22;177;74;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
175;"Abdelgani Hassan Abdel Fattah";"M";31;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
303;"Hazim Abdul Ridha";"M";NA;160;52;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
431;"Narek Abgaryan";"M";24;166;52;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
559;"Tsvetelina Abrasheva";"F";16;NA;NA;"Bulgaria";"BUL";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Women's Singles";NA
687;"Haykel Al-Achouri";"M";23;184;84;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
815;"Francis ""Frank"" Adams";"M";22;169;68;"Trinidad and Tobago";"TTO";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
943;"Arman Adikyan";"M";23;168;66;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
47;"Erling Rudolf Aastad";"M";22;177;74;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
175;"Abdelgani Hassan Abdel Fattah";"M";31;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
303;"Hazim Abdul Ridha";"M";NA;160;52;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
431;"Narek Abgaryan";"M";24;166;52;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
559;"Tsvetelina Abrasheva";"F";16;NA;NA;"Bulgaria";"BUL";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Women's Singles";NA
687;"Haykel Al-Achouri";"M";23;184;84;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
815;"Francis ""Frank"" Adams";"M";22;169;68;"Trinidad and Tobago";"TTO";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
943;"Arman Adikyan";"M";23;168;66;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
1071;"Kseniya Dmitriyevna Afanasyeva";"F";16;158;48;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
1199;"Slim Agrebi";"M";22;NA;NA;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
1327;"Koku Mensah Ahiaku";"M";29;175;69;"Togo";"TOG";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
1455;"Neha Ahuja";"F";24;162;54;"India";"IND";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
1583;"Hiroyuki Akatsuka";"M";43;167;65;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
1711;"Kossi Casimir Akoto";"M";23;167;73;"Togo";"TOG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
1839;"Mohamed Fahd Al-Bishi";"M";23;160;52;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
1967;"Ibrahim Al-Idokht";"M";24;NA;NA;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
2095;"Haji Bakr Al-Qahtani";"M";23;173;63;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
2223;"Edoardo Alaimo";"M";NA;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
