1877;"Saleh Khalifa Al-Dosari";"M";30;164;63;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
5973;"John Lee Augustyn";"M";21;178;65;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
10069;"Gert-ke Bengtsson";"M";24;176;64;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
14165;"Jean-Jacques Boussemart";"M";21;178;65;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
18261;"Carin Viktoria Carlerbck";"F";35;163;NA;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
22357;"Robert Henry Schofield Coleman";"M";36;NA;NA;"Ancora";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 7 metres";"Gold"
26453;"Michel De Meulemeester";"M";21;180;77;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";NA
30549;"Laureniu Dumnoiu";"M";21;194;84;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
34645;"Leonard ""Len"" Fenton";"M";19;NA;NA;"Moorina";"AUS";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
38741;"Gardis";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
42837;"Thomas Georg Griesser";"M";29;183;70;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
46933;"He Lumin";"F";18;180;67;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Welterweight";NA
51029;"George William Hungerford";"M";20;195;96;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
55125;"Magne Johansen";"M";27;NA;NA;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
59221;"Hady Sherif Khashaba";"M";19;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
63317;"Theodoros Koutoumanis";"M";21;179;72;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
67413;"Francisco Lzaro";"M";21;NA;NA;"Portugal";"POR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
71509;"Eduardo Lorente Ginesta";"M";23;185;80;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
75605;"Maurice Martin";"M";39;NA;59;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
79701;"Tiberiu Miklo";"M";21;NA;NA;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83797;"Jason Mark Muzzatti";"M";36;182;86;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87893;"Anthony ""Tony"" O'Connor";"M";27;185;72;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
91989;"Ferenc Pataki";"M";30;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96085;"Willem Frederik ""Wim"" Pool";"M";21;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
100181;"Quentin Rew";"M";28;174;60;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
104277;"Jos Luis Sagi-Vela Fernndez-Pavon";"M";24;189;87;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
108373;"Hubert Seiz";"M";19;167;59;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
112469;"Franc Smolej";"M";27;NA;NA;"Yugoslavia";"YUG";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
116565;"Carl Axel Gunnar ""Carl-Gunnar"" Sundin";"M";26;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
120661;"Mark James Todd";"M";28;190;78;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Gold"
124757;"Jacinta Van Lint";"F";22;179;69;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Silver"
128853;"Conny Wamuth";"F";25;167;64;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Gold"
132949;"Torbjrn Yggeseth";"M";25;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
