3134;"Nstor Francisco Alvarado Saravia";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
7230;"Guillermo Baldwin Ponte";"M";46;NA;NA;"Peru";"PER";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
11326;"Marcel-Ernest Bidault";"M";26;176;NA;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
15422;"Todd Anthony Brost";"M";24;172;79;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
19518;"Wiktor Chabel";"M";30;192;98;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
23614;"Colleen Coyne";"F";26;160;59;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
27710;"Zoe Lianne Derham";"F";27;178;103;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
31806;"Lars Niclas Ekberg";"M";23;191;83;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
35902;"Elvio Jos Flores";"M";25;173;67;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
39998;"Rabah Gherbi";"M";25;NA;NA;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
44094;"Bror Erik Gustafsson";"M";28;181;76;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
48190;"Samus Herron";"M";26;173;68;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
52286;"Ion Ioni";"M";25;NA;NA;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56382;"Frank Juric";"M";22;196;96;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
60478;"Clyde Edward ""Eddie"" King";"M";20;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
64574;"Nikol Kuerov";"F";24;164;63;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
68670;"Walter Lemos Cndido";"M";30;176;65;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
72766;"Peter Maag";"M";27;194;93;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
76862;"Serge Jean Maury";"M";26;182;78;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";"Gold"
80958;"Sadie Jaffar Mohammed";"M";22;165;67;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
85054;"Timothy Paul ""Tim"" Neesham";"M";20;184;86;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
89150;"Ong Hock Eng";"M";26;164;54;"Malaya";"MAL";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
93246;"Itzhak Peretz";"M";23;168;73;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
97342;"Fani Psatha";"F";28;150;48;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
101438;"Franks Lubbock Robinson";"M";NA;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
105534;"Katty Santaella";"F";29;NA;NA;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Lightweight";NA
109630;"Salim Sherwani";"M";22;168;58;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
113726;"Yolande Speedy";"F";31;166;60;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
117822;"Tai Beng Hai";"M";27;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
121918;"Pavel Sergeyevich Trikhichev";"M";21;177;74;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
126014;"Dimitrios Vergos";"M";33;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
130110;"Angela Patricia Whyte";"F";24;170;62;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
134206;"Demetrij ebre";"M";23;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Unknown Event";NA
