13;"Minna Maarit Aalto";"F";30;159;55,5;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
4109;"Severino Andreoli";"M";23;173;73;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
8205;"Kinga Barsi";"F";21;178;70;"Hungary";"HUN";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
12301;"Stefan Blcher";"M";24;180;76;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
16397;"mile Joseph Bulteel";"M";21;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
20493;"Mariya Chernyayeva";"F";22;172;58;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
24589;"Andrs Nicols D'Alessandro";"M";23;170;70;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
28685;"Loredana Dinu (Iordchioiu-)";"F";28;168;60;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Team";NA
32781;"Mark A. Epton";"M";22;163;48;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
36877;"Teresa Frassinetti";"F";22;178;75;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
40973;"Victor Auguste Godinet";"M";47;NA;NA;"Favorite-17";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
45069;"Fritz Haller";"M";31;NA;81,5;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
49165;"Xaver Hoffmann";"M";23;180;83;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
53261;"Josphine Jacques-Andr-Coquin";"F";25;170;51;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Team";NA
57357;"Chris Kappler";"M";37;190;72;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Silver"
