3227;"Thiago Soares Alves";"M";25;194;88;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Silver"
7323;"Hctor Fabio Ballesteros Vlez";"M";22;175;84;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
11419;"Michel Biet";"M";24;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
15515;"Eric Brown";"M";23;NA;89,5;"American Samoa";"ASA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
19611;"Lori Christine Chalupny";"F";24;163;61;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Gold"
23707;"Chandra Crawford";"F";22;175;68;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";"Gold"
27803;"Mario Deslauriers";"M";19;180;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
31899;"Amine El Manaoui";"M";20;186;66;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
35995;"Lucia Focque";"F";24;169;62;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
40091;"Dario Giani";"M";26;186;85;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
44187;"Noel Medardo Gutirrez Rodrguez";"M";18;160;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
48283;"Carl Rupert Hester";"M";25;182;86;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
52379;"Kaylin Christine Irvine";"F";23;170;67;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
56475;"Kari Juhani Kaaja";"M";23;174;71;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
60571;"Nicolas Kintz";"M";23;186;86;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
64667;"Louis Edward ""Lou"" Kuehn";"M";19;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Springboard";"Gold"
68763;"ngel Len Gozalo";"M";40;173;72;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
72859;"Athol MacDonald";"M";22;193;93;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
76955;"Jimmy Mayanja";"M";29;166;54;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
81051;"Albert Andreyevich Mokeyev";"M";28;185;80;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
85147;"Jana Nejedly";"F";22;175;65;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
89243;"Albert ""Ab"" Oord";"M";38;NA;99;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Heavyweight";NA
93339;"Jos Prez Castae";"M";27;185;95;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
97435;"Joona Tapio Puhakka";"M";18;178;79;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
101531;"Carla Salom Rocha";"F";26;157;46;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
105627;"Joo Jos Mendes dos Santos";"M";20;176;73;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
109723;"Shieh Wei-Cheng";"M";19;NA;NA;"Chinese Taipei";"TPE";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
113819;"Per Axel Hkan Spett";"M";20;168;74;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
117915;"Hidezo Takahashi";"M";29;168;60;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
122011;"Wojciech Trojanowski";"M";23;186;76;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
126107;"Orien Vinton Vernon";"M";29;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
