598;"Omar Abu-Fares";"M";16;178;69;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
4694;"Ymi Geoffrey Apithy";"M";27;192;96;"Benin";"BEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
8790;"Alexej Baumgrtner";"M";25;182;83;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
12886;"Arnaud Boiteau";"M";30;185;76;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
16982;"Frank Olaf Butzmann";"M";37;184;99;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
21078;"Choi Yeong-Bae";"M";21;NA;NA;"South Korea";"KOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
25174;"Stuart John Dangerfield";"M";32;170;65;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
29270;"Juan Carlos Domnguez";"M";20;169;71;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
33366;"Ginou Etienne";"F";23;173;58;"Haiti";"HAI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
37462;"Wilhelm ""Willi"" Fuggerer";"M";23;174;72;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
41558;"Jos Gonzlez Esplugas";"M";21;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
45654;"Kazushi Hano";"M";25;185;87;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
49750;"Sasithorn Hongprasert";"F";24;165;57;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
53846;"Maria Alida Catharina ""Marjan"" Janus";"F";16;165;60;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
57942;"Aleksandr Vladimirovich Kasyanov";"M";30;184;102;"Russia-2";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
62038;"Keijo Olavi Koivumki";"M";25;177;68;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
66134;"Frans Lamberechts";"M";27;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
70230;"Thorsten Ivan Lindqvist";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
74326;"Stanley Mandebele";"M";26;187;70;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
78422;"Armando Melgar Retolaza";"M";23;172;65;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
82518;"Teresa Motos Izeta";"F";28;167;63;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
