1580;"Akiko Akasaka";"F";20;150;52;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
5676;"Eduardo Assam Rabay";"M";29;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
9772;"Laura Belotti";"F";17;168;54;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
13868;"Edward ""Ed"" Botterell";"M";33;170;64;"Serendipity";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
17964;"Ugo Cantelli";"M";29;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
22060;"Mary Frances Clinton (Deakins-)";"F";24;163;65;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
26156;"Mara Francisca de Gutirrez";"F";28;168;NA;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
30252;"Joseph Douglas ""Joe"" Dube, Sr.";"M";24;183;146;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Heavyweight";"Bronze"
34348;"Muhammad Fayyaz";"M";21;172;60;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
38444;"Romano Garagnani";"M";31;174;69;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";"Silver"
42540;"Pauline Elizabeth Gray (-Christison)";"F";17;160;54;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Butterfly";NA
46636;"Margunn Haugenes (Humlestl-)";"F";30;171;62;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Gold"
50732;"Wilfried ""Willy"" Huber";"M";17;172;76;"Italy-1";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
54828;"Andrs Jimnez Fernndez";"M";22;205;91;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Silver"
