1280;"Facundo Aguirre";"M";20;182;78;"Argentina";"ARG";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
5376;"Wayne Arthurs";"M";33;191;80;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
9472;"Lina Bejjani";"F";16;167;55;"Lebanon";"LIB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
13568;"Klara Bornett";"F";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Women's Springboard";NA
17664;"Edilberto Campadese";"M";32;NA;NA;"Italy-1";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
21760;"Frida Clara";"F";27;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
25856;"Artemus de Almeida";"M";27;170;68;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
29952;"Vladimir Drazhev";"M";21;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
34048;"Farhan Salih Farhan";"M";19;179;67;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
38144;"Rudy Galli";"M";22;183;86;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
42240;"Lisa Graf";"F";23;183;69;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Backstroke";NA
46336;"Curt Hartzell";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
50432;"Vra Hrabkov (Derflov-)";"F";27;179;72;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
54528;"Jeong Gye-Seok";"M";22;171;61;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
58624;"Heike Kemmer";"F";42;172;63;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
62720;"Vladimir Nikolayevich Kopytov";"M";30;176;69;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
66816;"Laurits Teodor Christian Larsen";"M";40;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
70912;"Yekaterina Vladimirovna Lobaznyuk";"F";17;141;40;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
75008;"Marco Mariani";"M";37;179;84;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
79104;"Nancy Jean Metcalf (Meendering-)";"F";25;185;74;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
83200;"Jean-Jacques Mulot";"M";23;185;84;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
87296;"Georg Nckles";"M";24;181;71;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
91392;"Eduardo Alfonso Parera Alonso";"M";25;NA;97;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
95488;"Klaus-Dieter Ploghaus";"M";28;186;110;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
99584;"Gina Regland-Sigstad";"F";24;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
103680;"Joseph ""Josse"" Ruth";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pentathlon";NA
107776;"Walter Schuster";"M";26;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
111872;"Eva Sldekov";"F";26;NA;NA;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
115968;"Marina Guryevna Studneva (Babenko-)";"F";21;182;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
120064;"Karl Linus Thrnblad";"M";19;180;78;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
124160;"Leopold Leonardus Petronella van Asten";"M";27;180;70;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
128256;"Violet Ethel Mary Walrond (-Robb)";"F";15;165;NA;"New Zealand";"NZL";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 100 metres Freestyle";NA
132352;"Eri Yamanoi";"F";17;165;54;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 400 metres Freestyle";NA
