96440;"Igor Potapovich";"M";28;185;75;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Pole Vault";NA
100536;"Jackson Mose Richardson";"M";23;186;86;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Bronze"
104632;"Jorge Alberto Salas Chvez";"M";34;170;72;"Pampero";"ARG";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";NA
108728;"Seong Ji-Hyeon";"F";20;175;64;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
112824;"Andriy Volodymyrovych Sokolovskiy";"M";22;196;80;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's High Jump";NA
116920;"Jon Howard Svendsen";"M";30;190;93;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Silver"
121016;"Dimo Angelov Tonchev";"M";19;185;88;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
125112;"Vanduin Batbayar";"M";21;161;48;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
129208;"Hartmut Wedekind";"M";24;187;92;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
133304;"Yu Fei";"F";20;180;76;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
