3406;"Moustafa Amer";"M";21;188;74;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7502;"Bang Shin-Hye";"F";21;172;59;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres Hurdles";NA
11598;"Edson Luques Bindilatti";"M";22;190;89;"Brazil";"BRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
15694;"Nathalie Brugger";"F";22;174;69;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";NA
19790;"Chang Yi-Ning";"M";46;180;76;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
23886;"Florin Ionu Croitoru";"M";18;160;56;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
27982;"Andrea Dewar";"F";25;178;66;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
32078;"Mohamed Salem El-Margini";"M";NA;168;63;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
36174;"Petra Fontanive";"F";27;170;60;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
40270;"Richard Walter ""Rick"" Gilbert";"M";25;169;66;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Platform";NA
44366;"Kate Gynther";"F";22;175;73;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
48462;"Vesa Tapio Hietalahti";"M";22;180;72;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
52558;"Saida Iskandarova";"F";20;170;63;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
56654;"Pertti Uolevi Kahelin";"M";34;158;64;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
60750;"Sergey Stanislavovich Kirmasov";"M";34;180;115;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
64846;"Nikola Kuljaa";"M";26;197;94;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
68942;"Brigitte Lesage";"F";32;192;78;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
73038;"Gerard ""Gerry"" Macken";"M";34;181;80;"Ireland-2";"IRL";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
77134;"Mirko Mazzari";"M";21;188;70;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Backstroke";NA
81230;"Briitka Molnar";"F";23;182;66;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
85326;"Herlof Aasmund ""Hal"" Nerdal";"M";32;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
89422;"Orgodolyn itmen";"M";23;175;82;"Mongolia";"MGL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
93518;"Ren Peroy";"M";42;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
97614;"Michael Puschacher";"M";25;188;84;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101710;"Angel Rodrguez";"M";NA;NA;NA;"Argentina";"ARG";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";NA
105806;"Istvn Srkny";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
109902;"Svetlana Anatolyevna Shishkina-Malakhova";"F";20;178;67;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
113998;"Warren Austin Sprout";"M";38;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
118094;"Grace Helen Talbot (-Randell)";"F";30;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
122190;"Tsai Yi-San";"F";16;160;62;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
126286;"Viart";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
130382;"Erich K. Wilbrecht";"M";30;175;62;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
134478;"Zhang Jiewen";"F";23;176;70;"China-1";"CHN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";"Gold"
