1505;"Joan Winnifred Airey (-Weedon)";"F";22;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
5601;"Alevtina ""Alla"" Askarova (-Kulikova)";"F";21;162;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9697;"Phillip ""Phil"" Bellingham";"M";22;185;84;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
13793;"Kent A. Bostick";"M";43;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
17889;"Paolo Can";"M";23;180;68;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
21985;"Douglas Bruce ""Doug"" Clement";"M";18;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
26081;"Flvia de Faria";"F";18;162;48;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
30177;"Du Feng";"M";23;207;92;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
34273;"William Auguste Fauquet-Lematre";"M";37;NA;NA;"Compigne Polo Club";"FRA";"1900 Summer";1900;"Summer";"Paris";"Polo";"Polo Men's Polo";NA
38369;"Reiner Ganschow";"M";27;184;85;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
42465;"Vincenzo Grassi";"M";25;157;52;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
46561;"Hector Rex Hatch";"M";20;NA;NA;"Fiji";"FIJ";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";NA
50657;"Huang Xiaoxiao";"F";21;175;65;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
54753;"Ji Wei";"M";24;191;85;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
58849;"James Lancefield ""Jim"" Kerr";"M";43;182;73;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
62945;"Lyanne Miyuki Kosaka";"F";18;158;54;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
67041;"Manuel Latusa";"M";30;182;89;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71137;"Deyana Gresye Susanti Lomban";"F";24;165;60;"Indonesia-2";"INA";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
75233;"Svavar Marksson";"M";25;186;72;"Iceland";"ISL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
79329;"Giovanni Miccoli";"M";24;196;101;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
83425;"Timo Kaapo Arthur Murama (Moberg-)";"M";23;NA;NA;"Finland";"FIN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
87521;"Anna Nyri";"F";15;174;52;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Freestyle";NA
91617;"Park Suk-Ja";"F";18;170;58;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
95713;"tienne Poillot";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
99809;"Arthur Reinmann";"M";NA;NA;59;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";"Bronze"
103905;"Galina Mikhaylovna Rytova";"F";25;175;71;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
108001;"Glenn Scott";"M";25;184;73;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
112097;"Serhiy Volodimirovich Smelyk";"M";25;178;72;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
116193;"Hayato Sueyoshi";"M";23;173;65;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
