2053;"Khaled Al-Mudhaf";"M";22;164;105;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
6149;"Aw Chu Kee";"M";NA;NA;56;"Myanmar";"MYA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Bantamweight";NA
10245;"Coral Ann Bentley";"F";23;167;55;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
14341;"Raymond ""Ray"" Boyd";"M";21;181;70;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Pole Vault";NA
18437;"William Ambrose ""Bill"" Carow";"M";31;NA;NA;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
22533;"Tofilo Coln Molinaris";"M";37;NA;NA;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
26629;"Paul de Saint-Lger";"M";NA;NA;NA;"France-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
30725;"Anne A. Dupire";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
34821;"Gonzalo Fernndez de Crdoba y Larios";"M";26;178;73;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
38917;"Rafael Garza Gutirrez";"M";31;174;71;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
43013;"Philip Salvatore ""Phil"" Grippaldi";"M";22;168;77;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
47109;"ke Hedvall";"M";26;187;93;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
51205;"Dragutin ""Drago"" Husjak";"M";26;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
55301;"Rdi Johner";"M";21;174;62;"Switzerland-1";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
59397;"Idir Abdullah Khourta";"M";22;175;70;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
63493;"Dmytro Kovtsun";"M";36;191;120;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
67589;"David Francis Lean";"M";21;182;65;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";NA
71685;"Atif Loukil";"M";22;NA;NA;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
75781;"Laura Martnez Ruiz";"F";16;149;39;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79877;"Charlotte Anne Miller";"F";29;157;50;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
83973;"Elie Naasan";"M";29;174;62;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
88069;"Thijsje Johanna Oenema";"F";21;165;63;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
92165;"Maxime Paul";"M";21;178;61;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
96261;"Alexander ""Alex"" Porkhomovskiy";"M";28;174;68;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
100357;"Ri Un-Gyong";"F";27;164;54;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
104453;"Aleksandra Aleksandrovna Saitova";"F";21;167;NA;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";NA
108549;"Daugirdas emiotas";"M";25;182;81;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
112645;"Parviz Sobirov";"M";31;180;90;"Tajikistan";"TJK";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
116741;"Cheryl A. Sutton (Fowler-)";"F";41;160;72;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
120837;"Marianna Tolo";"F";27;195;86;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
124933;"Marie-Claire Van Stevens";"F";36;157;60;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
129029;"Siegmar Wtzlich";"M";24;175;72;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
133125;"Masami Yoshida";"M";18;182;67;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
