1627;"Henry ""Hank"" Akervall";"M";26;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5723;"Gloria Asumnu";"F";27;168;64;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
9819;"Gennady Vladimirovich Belyakov";"M";23;171;84;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
13915;"Leila Boucetta";"F";17;160;50;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
18011;"Libor Capalini";"M";31;174;64;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
22107;"Beatrice Nicoleta Coad-Claru";"F";16;170;64;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";NA
26203;"Jozef Christian ""Jos"" De Jong";"M";32;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
30299;"Dubosq";"M";NA;NA;NA;"Nina Claire-30";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
34395;"Oleksandr Oleksandrovych Fedenko";"M";25;180;69;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
38491;"Adalberto Batista Garcia";"M";28;178;64;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
42587;"Constantin Grecescu";"M";31;172;64;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
46683;"Regina Husl";"F";18;167;62;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
50779;"Deserie Huddleston-Wakefield-Baynes";"F";35;164;83;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";"Bronze"
54875;"Jin Fu";"M";19;178;73;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
58971;"Danielle Merlyn Kettlewell";"F";23;175;65;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
63067;"Reiner Kossmann";"M";28;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67163;"Niels Laursen";"M";27;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
71259;"Balzs Kroly Lontay";"M";24;184;85;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Team";NA
75355;"Eduard Antonio Marriaga Campo";"M";19;176;60;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
79451;"Aleksandra Miciul";"F";17;179;64;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
83547;"Sarah Jane Murphy";"F";16;NA;NA;"Zimbabwe";"ZIM";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
87643;"Derek Anthony Oatway";"M";17;185;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
91739;"Carlos Eduardo Ramadan Paro";"M";21;179;76;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
95835;"Jolanta Polikeviit";"F";25;165;50;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
99931;"Thierry Renaer";"M";32;183;73;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
104027;"Jorge Pedro Sabbione Glerean";"M";20;180;77;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
108123;"Vilmos Sebk";"M";23;190;82;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
112219;"Claire Smith";"F";33;180;70;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
116315;"Supanara Suksawat, Na Ayutthaya";"M";20;190;72;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
120411;"Vladimir Aleksandrovich Timoshinin";"M";18;168;68;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
124507;"Hendrik ""Hein"" van der Zee";"M";22;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
128603;"Wang Xiaozhu";"F";19;176;63;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
132699;"Sean Yates";"M";20;187;79;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
