3495;"William George ""Bill"" Amor";"M";28;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
7591;"goston Bnyai";"M";22;190;81;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
11687;"Onur Cavit Biriz";"M";17;186;73;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Windsurfer";NA
15783;"Amedeo Bruni";"M";25;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
19879;"Vinich Chareonsiri";"M";32;170;55;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
23975;"Samuel ""Sam"" Crouser";"M";24;198;105;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
28071;"Dario di Fazio";"M";25;NA;NA;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Springboard";NA
32167;"Adel El-Sharkawy";"M";25;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
36263;"Judit Forgcs";"F";21;168;58;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
40359;"Louis Gilliron";"M";26;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
44455;"Jean-Pierre Haarhoff";"M";24;184;78;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
48551;"Achim Hill";"M";25;184;78;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Single Sculls";"Silver"
52647;"Denis Olegovich Istomin";"M";25;188;88;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
56743;"Hiroshi Kajiyama";"M";23;159;52;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
60839;"va Kiss";"F";18;169;58;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
