76;"Jouan Patrice Abanda Etong";"M";22;185;82;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
204;"Moustafa Abdel Naser";"M";21;176;74;"Libya";"LBA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
332;"Zarinah Abdullah";"F";21;NA;NA;"Singapore";"SGP";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
460;"Viktor Andreyevich Aboimov";"M";22;190;78;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
588;"Aleksandr Viktorovich ""Sasha"" Abt";"M";25;179;68;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
716;"Lautaro Germn Acosta";"M";20;168;72;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
844;"William Edward ""Willie"" Adams";"M";19;198;93;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
972;"Herman Aleksandrovich Adlerberg";"M";21;NA;NA;"Bylina-2";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
76;"Jouan Patrice Abanda Etong";"M";22;185;82;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
204;"Moustafa Abdel Naser";"M";21;176;74;"Libya";"LBA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
332;"Zarinah Abdullah";"F";21;NA;NA;"Singapore";"SGP";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
460;"Viktor Andreyevich Aboimov";"M";22;190;78;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
588;"Aleksandr Viktorovich ""Sasha"" Abt";"M";25;179;68;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
716;"Lautaro Germn Acosta";"M";20;168;72;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
844;"William Edward ""Willie"" Adams";"M";19;198;93;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
972;"Herman Aleksandrovich Adlerberg";"M";21;NA;NA;"Bylina-2";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
1100;"Ibrahim Afsharpour";"M";21;NA;NA;"Iran";"IRI";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
1228;"Samuel Aguiar";"M";27;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
1356;"Christian Ahlmann";"M";29;189;80;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
