1921;"Mohammed bin Naseeb Al-Habsi";"M";16;180;60;"Oman";"OMA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
6017;"Birgitt Austermhl";"F";30;171;60;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
10113;"Arsenio Bentez Zarza";"M";20;190;88;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
14209;"Arnoldus Leonardus Hendricus Roderik Bouwman";"M";27;185;84;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
18305;"Lisa Ann Carlsen";"F";23;163;54;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
22401;"Jean Charles Collard";"M";NA;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
26497;"Mrio de Lopez da Vasa Csar Alves de Noronha";"M";39;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
30593;"Jean Dumont";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
34689;"David Ferguson";"M";22;204;95;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
38785;"Gable Garenamotse";"M";27;183;75;"Botswana";"BOT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
42881;"Dean Horace Griffiths";"M";24;180;73;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
46977;"Shane Robert Heaps";"M";25;180;67;"Tonga";"TGA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
51073;"Daniel Thomas Hunter";"M";22;180;85;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
55169;"Oskar Emil Johansson";"M";23;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
59265;"Utkirbek Khaydarov";"M";26;186;72;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";NA
63361;"Zdravko-iro Kovai";"M";23;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
67457;"Alessandro Lazzeroni";"M";33;183;75;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
71553;"Franz Lorette";"M";21;178;69;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
75649;"William Brittain Martin";"M";41;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team";"Gold"
79745;"Vittorino Milanesio";"M";23;173;66;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
83841;"Keith Mwila";"M";NA;NA;NA;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
87937;"Borislav Ochushki";"M";29;NA;NA;"Bulgaria";"BUL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
92033;"Patestos Patestidis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
96129;"John Russell Pope";"M";58;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";"Silver"
100225;"Mara Reyes";"F";32;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
104321;"Christoph Sahner";"M";20;180;103;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
108417;"David ""Dudi"" Sela";"M";31;175;67;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
112513;"Alexia Smyrli";"F";20;167;67;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
116609;"Puttita Supajirakul";"F";20;184;72;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
120705;"Hugo Anton Toeppen";"M";50;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
124801;"Brian van Niekerk";"M";27;177;74;"Rhodesia";"RHO";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
128897;"Nozomi Watanabe";"F";34;158;48;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
132993;"Yin Yin";"F";26;183;73;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
