1074;"Khairulnizam Mohd Afendy";"M";19;182;70;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
5170;"Robin Armstrong";"M";22;NA;NA;"New Zealand";"NZL";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9266;"Milo Bev";"M";23;178;67;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
13362;"Mitchell Jay ""Mitch"" Booth";"M";29;169;78;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";"Bronze"
17458;"Martin Callaghan";"M";17;184;94;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
21554;"Micha Cielak";"M";23;162;50;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
25650;"Trevor C. Davies";"M";35;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
29746;"Frederick Dove";"M";18;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
33842;"Matej Falat";"M";20;185;83;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
37938;"Giacomo Gaioni";"M";23;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
42034;"Saleh Khalifa Said Gouda";"M";22;NA;59;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Featherweight";NA
46130;"Gregory ""Greg"" Harrell";"M";30;195;111;"United States-2";"USA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
50226;"Lawrence Alan ""Larry"" Hough";"M";24;188;86;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
54322;"Charles Jenny";"M";NA;178;NA;"Switzerland-2";"SUI";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
58418;"Stefan Kehrer";"M";23;185;96;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
62514;"Mark John Konopacke";"M";24;178;73;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
66610;"Allegra Lapi";"F";26;163;55;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
70706;"Liu Zhiwei";"M";22;168;66;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
74802;"Vladimir Nikolayevich Marchenko";"M";23;169;63;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
78898;"Larisa Viktorovna Merk";"F";25;180;80;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
82994;"Ronald Matthias Mulder";"M";23;185;80;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 500 metres";NA
87090;"Babak Nourzad";"M";25;165;55;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
91186;"Kharalambos Papadias";"M";21;180;73;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
95282;"David Marcelo Pizarro Corts";"M";21;166;62;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
