391;"Clarence John Abel";"M";23;185;102;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
4487;"Mrta Antal-Rudas";"F";23;164;66;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Javelin Throw";NA
8583;"Vasco Batista";"M";22;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
12679;"Thomas Lodewijk Boerma";"M";27;180;72;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
16775;"William Waldo Burton";"M";28;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
20871;"Chiu Chen-Ting";"F";20;173;68;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
24967;"Ji Daler";"M";24;183;85;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
29063;"Francis DoDoo";"M";24;186;75;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
33159;"Ahmed Eskandarpour";"M";20;180;70;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
37255;"Enzo Frisoni";"M";21;162;59;"San Marino";"SMR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
41351;"Yves Gominon";"M";23;193;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
45447;"Han Jeong-Guk";"M";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
49543;"Juha Erik Holopainen";"M";23;177;73;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
53639;"Jang Seon-Hyeong";"F";25;178;68;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
57735;"Monika Karsch";"F";33;158;55;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
61831;"Mikls Kocsis";"M";24;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
65927;"Hassan Lahmar";"M";NA;170;64;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
70023;"Walter Linck";"M";45;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
74119;"Karnam Malleswari";"F";25;163;60;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Light-Heavyweight";"Bronze"
78215;"Cliff Meidl";"M";30;187;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
82311;"Harald Morscher";"M";24;172;60;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
86407;"Birger Lars-Gran Nilsson";"M";23;178;76;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90503;"Jos Padrs Rebollo";"M";21;177;76;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
94599;"Jean Pichette";"M";20;177;77;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
98695;"Alejandra Purisina Ramos Snchez";"F";25;173;56;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
102791;"Cristian Alberto Rosso";"M";28;185;85;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
