2284;"Kouflu Alazar";"M";29;168;64;"Ethiopia";"ETH";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
6380;"Papa Ibrahima Ba";"M";30;186;77;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
10476;"Alexandre Bergs";"M";31;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
14572;"Michael Braithwaite";"M";25;189;91;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
18668;"Maurice Carton";"M";NA;NA;NA;"Societ Nautique de la Marne";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
22764;"Antonio Conte";"M";32;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
26860;"Richard Burke ""Dick"" Deaver";"M";33;180;77;"Aphrodite";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
30956;"Willemijn Margaretha Duyster";"F";26;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Bronze"
35052;"Giorgio Ferrini";"M";21;173;68;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
39148;"Hernn Gaviria Carvajal";"M";22;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
43244;"Alfred Groyer";"M";21;177;70;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
47340;"August Heitmann";"M";NA;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
51436;"Riker Lee Hylton";"M";23;168;61;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
55532;"Charles Howard Johnstone";"M";20;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
59628;"Krzysztof Hubert Kierkowski";"M";23;190;80;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
63724;"William J. Kramer";"M";28;171;57;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10,000 metres";NA
67820;"Lee Chuen-Gun";"M";21;177;64;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
71916;"Lu Shuhai";"M";21;NA;NA;"China";"CHN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
76012;"Franco Marvulli";"M";21;191;82;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
80108;"Mario Minatelli";"M";23;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
84204;"Ihor Volodymyrovych Nahaiev";"M";22;185;87;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Silver"
88300;"Yukari Ohno";"F";22;167;63;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
92396;"Jos David Payares Julio";"M";22;196;101;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
96492;"Reginald P. ""Reg"" Potter";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
100588;"Joshua Richmond";"M";26;188;91;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Double Trap";NA
104684;"Silvana Katiuzca Saldarriaga Dioses";"F";19;155;58;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Middleweight";NA
108780;"Zvonimir Serdarui";"M";25;186;100;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
112876;"Gino Sold";"M";24;168;NA;"Italy";"ITA";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
116972;"Sten Ragnar Svensson";"M";26;186;110;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
121068;"Oleg Tonoritchi";"M";22;179;74;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
125164;"Jaromr Vaous";"M";24;187;73;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 50 kilometres Walk";NA
129260;"Axel Henry Wegner";"M";25;179;90;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";"Gold"
133356;"Yu Sang-Cheol";"M";32;184;78;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
