97130;"Wenzel Profant";"M";23;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
101226;"Fatuma Roba";"F";22;160;49;"Ethiopia";"ETH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";"Gold"
105322;"Nicola Clare Sanders";"F";26;171;57;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
109418;"Yevgeny Nikolayevich Shchetinin";"M";26;170;62;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Doubles";NA
113514;"Boubacar Sow";"M";22;170;60;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
117610;"Anna Sztankovics";"F";16;177;63;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
121706;"Olga Sergeyevna Tratsevskaya";"F";25;180;78;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
125802;"Loris Vellar";"M";25;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
129898;"Sanne Wevers";"F";24;156;46;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";NA
133994;"Dimitar Lambrev Zapryanov";"M";20;186;135;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Heavyweight";"Silver"
