2949;"Jos Luis Almandoz Lekuona";"M";22;172;75;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
7045;"Milan Bake";"M";29;180;85;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
11141;"Markus Beyer";"M";21;176;74;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";NA
15237;"Peter Brockhoff";"M";23;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
19333;"Martina Centofanti";"F";18;170;47;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
23429;"Ismal Coulibaly";"M";23;191;78;"Mali";"MLI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Welterweight";NA
27525;"Lucien Demuynck";"M";20;180;69;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
31621;"Augustine Owen Eguavoen";"M";23;185;85;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
35717;"John Joseph Flanagan";"M";32;178;95;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";NA
39813;"Travis Gerrits";"M";22;169;64;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
43909;"Charles Edward James ""Charlie"" Gunn";"M";34;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
48005;"Fernando Hernndez Casado";"M";23;185;85;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Bronze"
52101;"Tom Indruch";"M";24;186;80;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
56197;"Harold David Judge";"M";28;180;70;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
60293;"Kim U-Seong";"M";19;172;78;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
64389;"Mykola Krupnyk";"M";25;180;80;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 20 kilometres";NA
68485;"Frances Victoria ""Fran"" Leighton";"F";30;182;72;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
72581;"Lyubov Alekseyevna Lyadova";"F";31;157;52;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
76677;"Rudolph ""Matt"" Matthews";"M";26;183;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
80773;"Lucy Byrd Mock";"F";60;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
84869;"Vladimir Aliverovich Nazlymov";"M";22;176;73;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Individual";NA
88965;"Hans Anders Olsson";"M";25;187;102;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
93061;"John Penrose";"M";57;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
97157;"Hubert Prokop";"M";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
101253;"Catherine Roberge";"F";22;173;70;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
105349;"Jonas Elis Sandin";"M";22;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
109445;"Nina Shebalina";"F";30;161;57;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
113541;"Aleksander Sotan";"M";33;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
117637;"Gyrgy Szuromi";"M";29;192;85;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
121733;"Dow Travers";"M";22;180;86;"Cayman Islands";"CAY";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
125829;"Liliana da Silva Venncio";"F";20;180;93;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
129925;"William John ""Bill"" Wheatley";"M";27;188;79;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Gold"
134021;"Bogdana Zareva";"F";22;175;60;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
