2237;"Nima Alamian";"M";23;174;70;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
6333;"Usama Aziz";"M";19;169;72;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
10429;"Bradley Ronald ""Brad"" Bergen";"M";31;180;82;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
14525;"Brookner West Brady";"M";27;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
18621;"Sonja Emmy Carstensen (-Meyer)";"F";25;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Architecture";NA
22717;"Alberto Conrad Machuca";"M";26;NA;NA;"Bolivia";"BOL";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
26813;"S. Nimmi de Zoysa";"F";24;166;60;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
30909;"Emilio Renato Dutra e Mello";"M";25;167;72;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
35005;"Tnia Ferreira";"F";26;169;57;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
39101;"Raymond Dewayne Gause Santiago";"M";27;196;88;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
43197;"Orietta Grossi";"F";21;184;76;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
47293;"Olavi Mikael Heinonen";"M";30;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
51389;"Hwang Seo-Na";"F";26;163;55;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
55485;"Jennifer A. ""Jenny"" Johnson-Jordan";"F";27;177;68;"United States-2";"USA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
59581;"Vaclavas Kidykas";"M";26;197;115;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
63677;"Slaven Krajai";"M";19;183;91;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
67773;"Lenka Ledvinov";"F";22;183;82;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
71869;"Sverre Bertrand Lken";"M";24;190;85;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
75965;"Ihor Martynenko";"M";25;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
80061;"Mohamed Hossain Milzer";"M";21;174;65;"Bangladesh";"BAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
84157;"Gavril Nagy";"M";24;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
88253;"Henry Ohayon";"M";26;168;62;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
92349;"Leonid Viktorovich Pavlovsky";"M";31;175;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
96445;"Mara Beln Potassa";"F";19;168;65;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
100541;"Karena K. Richardson (-Pazdirek)";"F";16;NA;NA;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
104637;"Reineris Salas Prez";"M";21;180;86;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
108733;"Amru Ibrahim Mostafa Seoud";"M";22;178;70;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
112829;"Diana Sokoowska";"F";16;175;66;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
116925;"Therese Sandra Svendsen";"F";23;180;73;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
121021;"Vincenzo Tondo";"M";39;164;70;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
125117;"Carlos Enrique Vanegas Munguia";"M";22;168;55;"Nicaragua";"NCA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
129213;"Catherine ""Cathy"" Wedge";"F";25;173;57;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
