1330;"Augustine Ahinful";"M";21;177;74;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
5426;"Pr Johan Arvidsson";"M";16;183;74;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
9522;"Adil Bel Gaid";"M";25;183;81;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
13618;"Teresa Lucy Borrell";"F";38;165;70;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Trap";NA
17714;"Jasmine Jade Ariel Lyons Campbell";"F";22;170;64;"United States Virgin Islands";"ISV";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
21810;"John Wilson Clark";"M";28;191;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
25906;"Bruno Lins Tenrio de Barros";"M";21;182;85;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
30002;"John Drew Bear";"M";29;180;90;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
34098;"Zoltan Farmati";"M";28;174;73;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
38194;"Ftima Glvez Marn";"F";25;165;60;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Trap";NA
42290;"Dominick Stuart ""Toby"" Graham";"M";35;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
46386;"Khurshed Hasanov";"M";22;192;54;"Tajikistan";"TJK";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
50482;"Lucia Hrivnk Klocov";"F";20;172;58;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
54578;"Jeong Seon-Hong";"M";25;179;75;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
58674;"Thelma Kench";"F";18;NA;NA;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
62770;"Maximilian Korge";"M";21;193;92;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
66866;"Peter Andreas Larsson";"M";21;173;66;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Silver"
70962;"Andr Lochon";"M";27;188;83;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
75058;"Nomie Marin";"F";24;168;65;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
79154;"Craig Andrew Meuleman";"M";30;177;85;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
83250;"Daniele Munari";"M";22;187;72;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Team";NA
87346;"Roberto Nez";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
91442;"Park Bit-Na";"F";16;163;43;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
95538;"Martin Plss";"M";24;175;85;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99634;"Jan ehula";"M";26;176;65;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";"Bronze"
103730;"August P. Ruyssevelt";"M";31;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
107826;"Ren Schwall";"M";29;183;73;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";"Bronze"
111922;"Markku Slawyk";"M";21;181;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
116018;"Ronja Fini Sturm";"F";20;165;55;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
120114;"Ghizlane Thoudali";"F";24;NA;49;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Flyweight";NA
124210;"Petrus Cornelis ""Piet"" van Boxtel";"M";25;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
128306;"Michael Walter";"M";24;181;81;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
132402;"Bilall Yamout";"M";NA;NA;NA;"Lebanon";"LIB";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
