1109;"Lavinia Agache (-Carney)";"F";16;148;40;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
5205;"Matthew Arneborg";"M";17;173;67;"British Virgin Islands";"IVB";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
9301;"Mark Bedlington";"M";21;176;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
13397;"Earl Frederick ""Fred"" Borchelt";"M";22;195;89;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
17493;"John ""Jackie"" Callura";"M";17;169;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
21589;"Laurent Ciman";"M";23;180;65;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
25685;"Gladys Mary Davis";"F";30;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";"Silver"
29781;"John Walter Downer";"M";38;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
33877;"Abdellah Falil";"M";32;163;63;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 10,000 metres";NA
37973;"Ernest Gal";"M";25;192;89;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
42069;"Grantley Thomas Smart Goulding";"M";22;NA;NA;"Great Britain";"GBR";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
46165;"Esme G. Harris (-Gibb)";"F";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
50261;"Phillip Francis ""Phil"" Housley";"M";37;178;84;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
