2445;"Robert Mathew ""Bob"" Aldighieri";"M";26;170;70;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
6541;"Andrzej Jan Bachleda-Curu";"M";21;176;76;"Poland";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
10637;"Peter Bermel";"M";21;190;85;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
14733;"Shane Brathwaite";"M";22;182;77;"Barbados";"BAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
18829;"Gustav Casmir";"M";29;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Fencing";"Fencing Men's Foil, Individual";NA
22925;"Charlotte Reinagle Cooper (-Sterry)";"F";29;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Women's Singles";"Gold"
27021;"Hendrik Degros";"M";29;187;80;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
31117;"Valentyn Dzhima";"M";28;181;82;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
35213;"Illias Fifa Temesmani";"M";27;173;68;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
39309;"Gyrgy Ged";"M";19;162;48;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";NA
43405;"Selina Gschwandtner";"F";22;166;64;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
47501;"Thomas Lund Helveg";"M";21;181;81;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
51597;"Liliana Ichim (-Mureanu)";"F";16;157;62;"Romania";"ROU";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
55693;"Lloyd Peniston Jones";"M";23;173;66;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
59789;"Kim Chang-Hae";"F";15;NA;NA;"North Korea";"PRK";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
63885;"Igor Aleksandrovich Kravchuk";"M";21;185;95;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
67981;"Lee Jae-Seok";"M";24;164;56;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Bronze"
