75522;"David Andrew Martin";"M";30;180;68;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
79618;"Miglena Angelova Mikhaleva";"F";20;180;75;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
83714;"Vladislav Mustafin";"M";20;181;78;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
87810;"Dragan Obradovi";"M";23;198;90;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
91906;"Anna Pasiarov (-Gajancov)";"F";26;165;57;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
96002;"Tams Pomucz";"M";35;180;72;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
100098;"Vladimr Resl";"M";22;173;69;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
104194;"Jaruwat Saensuk";"M";20;185;76;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
108290;"Andr Sehmisch";"M";23;180;70;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
112386;"Ronald Anthony ""Ronnie"" Smith";"M";19;174;57;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
116482;"Sun Mengxin";"F";23;190;84;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
120578;"Tjow Choon Boon";"M";19;165;50;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
124674;"Franciskus ""Frans"" Van Hoorebeke";"M";28;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
128770;"Anne Kindel Warner (-Cribbs)";"F";15;170;63;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
132866;"Nikolay Yepifanov";"M";33;178;77;"Persey";"URS";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
