54661;"Marisa Jervella";"F";15;155;49;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
58757;"Brian William Kent-Smith";"M";24;188;83;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
62853;"Yuliya Vladimirovna Korol";"F";25;162;57;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
66949;"Fedir Serafimovych Lashchonov";"M";29;198;94;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Gold"
71045;"Mathias ""Metty"" Logelin";"M";21;170;71;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
75141;"Marijan ""Mare"" Marjanovi";"M";NA;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
79237;"Marcel Meyer de Stadelhofen";"M";28;NA;NA;"Switzerland";"SUI";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";NA
83333;"Laura Muoz Ilundain";"F";14;150;42;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
87429;"Salvatore Nuvoli";"M";NA;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
91525;"Park Jae-Man";"M";21;174;78;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 500 metres";NA
95621;"Maxim Podoprigora";"M";22;186;85;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
99717;"Susan ""Sue"" Reid (-Schellinck)";"F";21;163;59;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
103813;"Mirosaw Rybaczewski";"M";24;191;82;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Gold"
107909;"Otto Ernst Schweizer";"M";42;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
112005;"Jan Willem ""Willy"" Sluiter";"M";50;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
116101;"Juan Domingo Surez";"M";24;180;81;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";NA
120197;"Einar orvararson";"M";26;193;95;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
124293;"Johannes ""Han"" van den Berg";"M";23;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
128389;"Franz Wanderer";"M";27;174;62;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
132485;"Yang Fangxu";"F";21;190;71;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Gold"
