1556;"Ebenezer Oluwafemi ""Femi"" Ajilore";"M";23;185;75;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
5652;"Simon Olof Karl Aspelin";"M";34;185;79;"Sweden-2";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Doubles";"Silver"
9748;"Adolfo Belmonte Heredia";"M";19;182;70;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
13844;"Heinz-Jrgen Bothe";"M";26;195;91;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
17940;"Flix Manuel Cano Riduejo";"M";27;184;92;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
22036;"Leslie Cliff (-Tindle)";"F";17;173;60;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
26132;"Egbert Cornelis Christiaan de Graeff";"M";23;182;88;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
30228;"talo Manzine Amaral Duarte Garfalo";"M";24;180;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
34324;"Bani Merje Fawaz";"M";30;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
38420;"Gao Sheng";"M";26;183;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
42516;"Pasquale Gravina";"M";26;201;104;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Silver"
46612;"Henry Denis ""Harry"" Hauenstein";"M";29;189;85;"Sydney Rowing Club";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
50708;"Gnther Huber";"M";26;177;89;"Italy-1";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
54804;"Jiang Ying";"F";21;180;72;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Gold"
58900;"Christine Keshen";"F";28;168;61;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";"Bronze"
62996;"Klemen Kosi";"M";22;188;84;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
67092;"Fedir Laukhin";"M";26;184;75;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
71188;"Miguel Lonegro";"M";40;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
75284;"Georgios Maroulis";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Bronze"
79380;"Sbastien Michaud";"M";21;185;79;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Welterweight";NA
83476;"Sergei Jurevich Mureico";"M";26;195;120;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Bronze"
87572;"Johan Ferdinand Nystrm";"M";26;NA;NA;"Sweden";"SWE";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
91668;"John MacDougall Parker";"M";24;185;86;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
95764;"Ji Pokorn";"M";22;177;69;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
99860;"Christopher Reitz";"M";19;184;85;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Gold"
