2781;"Robert Jeffrey ""Jeff"" Alkire, II";"M";22;185;91;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
6877;"Andrew James Baildon";"M";17;186;78;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
10973;"Doina Ofelia Beliu-Melinte";"F";23;171;59;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
15069;"Maria Wilhelmina ""Rie"" Briejr (-Jutte)";"F";18;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
19165;"Auguste Cavignac";"M";20;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
23261;"Jean Georges Cosmat";"M";26;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
27357;"Elena Delle Donne";"F";26;195;86;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Gold"
31453;"Kasimir (Eduard-) Edschmid (Schmid-)";"M";37;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";NA
35549;"Naomi-Lee Fischer-Rasmussen";"F";28;176;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";NA
39645;"Geovani Faria da Silva";"M";24;169;69;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Silver"
43741;"Henrique Carlos Serra Azul Guimares";"M";23;172;66;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";"Bronze"
47837;"John Alan Adolphus Herbert";"M";22;188;76;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
51933;"Im Bang-Eon";"M";26;186;83;"South Korea-1";"KOR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Doubles";NA
56029;"Patrick Journoud";"M";24;190;103;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
60125;"Kim Mi-Gyeong";"F";21;165;51;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
64221;"Andr Krogster";"M";23;196;84;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
68317;"Ronald H. Legg";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
72413;"Camelia Gabriela Lupacu";"F";25;184;74;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
76509;"Jaroslav Matouek";"M";21;182;72;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
80605;"Kentaro Miyawaki";"M";23;182;63;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Halfpipe";NA
84701;"Madoka Natsumi";"F";23;170;59;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
