80619;"Takashi Miyazawa";"M";30;164;60;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
84715;"Andris Naudus";"M";25;183;78;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
88811;"Keith Ollerenshaw";"M";28;166;58;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
92907;"David P. Peltier";"M";20;180;70;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
97003;"Anastasiya Sergeyevna Prilepa";"F";14;161;47;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
101099;"Claudia Rivas Vega";"F";23;171;56;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
105195;"Juan Snchez Gamero";"M";22;166;68;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
109291;"Yury Mikhaylovich Sharkov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
113387;"Viorel otropa";"M";23;NA;NA;"Romania";"ROU";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
117483;"Bla Andrs Richrd Szendey";"M";21;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Double Sculls";NA
121579;"Angelo Tozzi";"M";19;183;74;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Butterfly";NA
125675;"Vanessa Veiga Comesaa";"F";33;159;43;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
129771;"A. Joshua ""Josh"" West";"M";27;207;105;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
133867;"Alexander Zammit";"M";22;176;70;"Malta";"MLT";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
