519;"Harold Maurice Abrahams";"M";20;183;75;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
4615;"Andrey Anufriyenko";"M";23;178;80;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
8711;"Lisa Bauer";"F";24;170;59;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
12807;"Hernn Jorge Boher Rosales";"M";19;171;65;"Chile";"CHI";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
16903;"Jacques Butin";"M";22;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
20999;"Choi Geun-Nyeon";"M";19;176;63;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
25095;"Giancarlo Dametto";"M";21;189;83;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
29191;"Marc Dollendorf";"M";30;192;84;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
33287;"Enrique Estbanez Vela";"M";35;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
37383;"Gtrik Wilhelm Adolf Frykman";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
41479;"Antonio Gonzlez Izquierdo";"M";26;175;75;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Silver"
45575;"Anton Hangel";"M";23;NA;74;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Lightweight";NA
49671;"Nienke Heiltje Hommes";"F";27;180;69;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
53767;"Hernn Enrique Jansen Brito";"M";27;179;81;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
57863;"Inna Oleksandrivna Kashyna";"F";24;162;48;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
61959;"Harina Margaret Kohere";"F";31;165;64;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
66055;"Cheruvari Kottieth Lakshmanan";"M";26;NA;NA;"India";"IND";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
70151;"Jean-Gunnar Lindgren";"M";22;184;64;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 10,000 metres";NA
74247;"Chingiz Mamedov";"M";23;185;90;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
78343;"Karel Mejta, Jr.";"M";25;190;87;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
