1047;"Carl Bror Emil ""Kalle"" Aejemelaeus (-im)";"M";29;169;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
5143;"Heather Joy Armitage (-Young, -McClelland)";"F";19;171;64;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
9239;"Janine Elizabeth Beckie";"F";21;173;63;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Bronze"
13335;"Seaksarn Boonrat";"M";23;164;58;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
17431;"Diego Calero";"M";19;174;70;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
21527;"Angelika Cichocka";"F";28;170;56;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
25623;"Howard Granville Davies";"M";24;178;69;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
29719;"Gerard Douis";"M";32;178;75;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
33815;"Didier Faivre-Pierret";"M";27;182;70;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Bronze"
37911;"Sante Giovanni Gaiardoni";"M";21;168;66;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";"Gold"
42007;"Alois Gottfried";"M";22;185;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
46103;"Phannapa Harnsujin";"F";18;172;57;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Featherweight";NA
50199;"Hou Xuemei";"F";26;177;90;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Discus Throw";NA
